104/02/02,0,0,---,---,---,---,---,0
104/02/03,5000,5150,1.03,1.03,1.03,1.03,+0.01,1
104/02/04,384000,471720,1.20,1.26,1.20,1.23,+0.20,3
104/02/05,470000,587810,1.27,1.30,1.17,1.17,-0.06,12
104/02/06,73000,85740,1.18,1.23,1.16,1.16,-0.01,6
104/02/09,19000,21410,1.16,1.16,1.09,1.09,-0.07,3
104/02/10,30000,31200,1.04,1.04,1.04,1.04,-0.05,1
104/02/11,43000,44950,1.05,1.06,1.00,1.00,-0.04,3
104/02/12,237000,246290,1.03,1.12,1.03,1.12,+0.12,11
104/02/13,294000,349330,1.19,1.20,1.15,1.17,+0.05,6
104/02/24,0,0,---,---,---,---,---,0
104/02/25,1342000,1698550,1.22,1.33,1.22,1.33,+0.18,24
104/02/26,1540000,1982850,1.34,1.34,1.26,1.28,-0.05,26
104/03/02,516000,654060,1.32,1.32,1.22,1.24,-0.04,11
104/03/03,667000,846200,1.25,1.35,1.25,1.26,+0.02,17
104/03/04,483000,611890,1.28,1.29,1.10,1.10,-0.16,15
104/03/05,288000,327330,1.12,1.20,1.11,1.12,+0.02,9
104/03/06,344000,394500,1.16,1.16,1.12,1.12,0.00,6
104/03/09,436000,489390,1.10,1.17,1.10,1.17,+0.05,11
104/03/10,2069000,2639810,1.20,1.33,1.20,1.31,+0.14,47
104/03/11,2355000,2879700,1.31,1.31,1.17,1.18,-0.13,32
104/03/12,2479000,3158240,1.19,1.35,1.19,1.35,+0.17,37
104/03/13,4051000,6201370,1.40,1.75,1.40,1.74,+0.39,78
104/03/16,2776000,4600390,1.80,1.80,1.51,1.53,-0.21,86
104/03/17,1124000,1707330,1.57,1.64,1.39,1.39,-0.14,34
104/03/18,923000,1301330,1.42,1.45,1.32,1.42,+0.03,29
104/03/19,790000,1065660,1.39,1.40,1.28,1.39,-0.03,22
104/03/20,397000,544580,1.38,1.43,1.29,1.31,-0.08,13
104/03/23,772000,848700,1.12,1.14,1.03,1.11,-0.20,17
104/03/24,1782000,1706820,1.05,1.07,0.85,0.86,-0.25,27
104/03/25,1981000,1534280,0.80,0.84,0.69,0.69,-0.17,33
104/03/26,2020000,1196970,0.63,0.63,0.55,0.60,-0.09,32
104/03/27,1427000,856270,0.60,0.62,0.57,0.58,-0.02,23
104/03/30,909000,405660,0.53,0.53,0.38,0.38,-0.20,28
104/03/31,1670000,624460,0.40,0.42,0.31,0.41,+0.03,22
104/04/01,940000,349500,0.38,0.39,0.35,0.35,-0.06,9
104/04/02,220000,89500,0.38,0.41,0.37,0.41,+0.06,4
104/04/07,227000,98830,0.39,0.45,0.39,0.44,+0.03,5
104/04/08,351000,146420,0.42,0.42,0.41,0.41,-0.03,5
104/04/09,760000,327700,0.42,0.45,0.40,0.40,-0.01,8
104/04/10,1277000,480010,0.40,0.41,0.33,0.36,-0.04,11
104/04/13,365000,141480,0.38,0.40,0.37,0.38,+0.02,8
104/04/14,1275000,613520,0.42,0.52,0.42,0.51,+0.13,19
104/04/15,630000,329500,0.51,0.54,0.50,0.50,-0.01,6
104/04/16,1802000,833680,0.51,0.51,0.44,0.44,-0.06,17
104/04/17,1045000,407650,0.40,0.42,0.37,0.37,-0.07,12
104/04/20,1006000,321940,0.33,0.33,0.30,0.31,-0.06,14
104/04/21,940000,291850,0.32,0.34,0.28,0.29,-0.02,13
104/04/22,966000,301460,0.32,0.32,0.31,0.31,+0.02,9
104/04/23,1321000,434430,0.33,0.34,0.31,0.32,+0.01,10
104/04/24,455000,142500,0.32,0.32,0.29,0.30,-0.02,9
104/04/27,470000,135200,0.30,0.30,0.28,0.29,-0.01,5
104/04/28,825000,211350,0.29,0.29,0.25,0.25,-0.04,7
104/04/29,1768000,457300,0.25,0.28,0.24,0.26,+0.01,14
104/04/30,735000,212450,0.27,0.30,0.27,0.29,+0.03,7
104/05/04,1121000,283980,0.26,0.28,0.25,0.25,-0.04,10
104/05/05,565000,149200,0.26,0.28,0.26,0.28,+0.03,6
104/05/06,85000,20330,0.23,0.27,0.23,0.27,-0.01,3
104/05/07,754000,211060,0.26,0.28,0.26,0.28,+0.01,5
104/05/08,950000,255000,0.28,0.29,0.23,0.23,-0.05,9
104/05/11,1016000,156180,0.23,0.23,0.13,0.13,-0.10,10
104/05/12,491000,59010,0.09,0.13,0.09,0.13,0.00,17
104/05/13,150000,18500,0.11,0.13,0.11,0.13,0.00,2
104/05/14,1000,160,0.16,0.16,0.16,0.16,+0.03,1
104/05/15,501000,64140,0.12,0.14,0.12,0.13,-0.03,4
104/05/18,159000,18490,0.12,0.12,0.11,0.11,-0.02,3
104/05/19,100000,11000,0.11,0.11,0.11,0.11,0.00,1
104/05/20,201000,24130,0.11,0.13,0.11,0.13,+0.02,3
104/05/21,40000,4800,0.12,0.12,0.12,0.12,-0.01,1
104/05/22,145000,16850,0.12,0.12,0.11,0.11,-0.01,2
104/05/25,61000,6710,0.11,0.11,0.11,0.11,0.00,2
104/05/26,495000,79750,0.11,0.17,0.11,0.17,+0.06,7
104/05/27,110000,17600,0.16,0.16,0.16,0.16,-0.01,2
104/05/28,531000,102290,0.18,0.20,0.17,0.17,+0.01,6
104/05/29,0,0,---,---,---,---,---,0
104/06/01,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
104/06/02,100000,13000,0.13,0.13,0.13,0.13,0.00,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,541000,49720,0.11,0.12,0.08,0.09,-0.03,44
104/06/05,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/06/08,190000,11400,0.06,0.06,0.06,0.06,-0.02,19
104/06/09,170000,8100,0.06,0.06,0.04,0.04,-0.02,17
104/06/10,1000,50,0.05,0.05,0.05,0.05,+0.01,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,31000,620,0.02,0.02,0.02,0.02,-0.01,2
104/06/26,20000,400,0.02,0.02,0.02,0.02,0.00,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
