100/07/28,75000,48750,0.65,0.65,0.65,0.65,,8
100/07/29,110000,72350,0.65,0.67,0.65,0.67,0.02,12
100/08/01,70000,48000,0.69,0.69,0.68,0.69,0.02,7
100/08/02,15000,10200,0.68,0.68,0.68,0.68,-0.01,2
100/08/03,30000,19200,0.64,0.64,0.64,0.64,-0.04,2
100/08/04,21000,13860,0.66,0.66,0.66,0.66,0.02,3
100/08/05,0,0,--,--,--,--,,0
100/08/08,65000,36250,0.55,0.57,0.55,0.55,-0.03,4
100/08/09,53000,26250,0.47,0.55,0.47,0.55,,8
100/08/10,14000,7750,0.55,0.56,0.55,0.56,0.01,4
100/08/11,31000,16830,0.53,0.55,0.53,0.55,-0.01,4
100/08/12,1000,570,0.57,0.57,0.57,0.57,0.02,1
100/08/15,158000,96110,0.60,0.62,0.60,0.61,0.04,9
100/08/16,11000,6510,0.61,0.61,0.59,0.59,-0.02,2
100/08/17,2000,1200,0.60,0.60,0.60,0.60,0.01,1
100/08/18,40000,22800,0.57,0.57,0.57,0.57,-0.03,2
100/08/19,40000,21600,0.54,0.54,0.54,0.54,-0.03,1
100/08/22,100000,58000,0.58,0.58,0.58,0.58,0.04,2
100/08/23,20000,12400,0.62,0.62,0.62,0.62,0.04,2
100/08/24,1000,570,0.57,0.57,0.57,0.57,-0.05,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,242000,156570,0.64,0.69,0.64,0.69,0.09,8
100/09/01,307000,222530,0.72,0.73,0.70,0.72,0.03,10
100/09/02,65000,46550,0.73,0.73,0.70,0.71,-0.01,5
100/09/05,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,20000,13400,0.67,0.67,0.67,0.67,0.03,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,6000,3750,0.64,0.64,0.61,0.61,0.02,2
100/09/16,115000,74750,0.65,0.65,0.65,0.65,0.04,5
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,2000,1200,0.58,0.62,0.58,0.62,0.04,2
100/09/30,121000,71490,0.59,0.60,0.59,0.60,-0.02,6
100/10/03,0,0,--,--,--,--,,0
100/10/04,149000,87610,0.57,0.60,0.57,0.60,,6
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,3000,1830,0.61,0.61,0.61,0.61,0.02,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
