102/07/02,297000,377190,1.27,1.27,1.27,1.27,0.10,3
102/07/03,709000,966380,1.30,1.45,1.30,1.37,0.10,6
102/07/04,610000,779460,1.32,1.32,1.24,1.32,-0.05,8
102/07/05,198000,271260,1.37,1.37,1.37,1.37,0.05,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,1619000,2449470,1.47,1.57,1.47,1.56,X,23
102/07/10,1090000,1628370,1.59,1.59,1.37,1.37,-0.19,26
102/07/11,482000,640770,1.45,1.45,1.32,1.32,-0.05,10
102/07/12,427000,542090,1.26,1.28,1.25,1.25,-0.07,8
102/07/15,666000,905720,1.34,1.39,1.34,1.36,0.11,13
102/07/16,505000,652340,1.32,1.32,1.28,1.28,-0.08,6
102/07/17,209000,279760,1.34,1.34,1.31,1.31,0.03,5
102/07/18,602000,921840,1.57,1.57,1.47,1.47,0.16,9
102/07/19,178000,251140,1.53,1.56,1.33,1.33,-0.14,7
102/07/22,0,0,--,--,--,--,,0
102/07/23,60000,93500,1.55,1.56,1.55,1.56,X,2
102/07/24,223000,330610,1.52,1.57,1.46,1.46,-0.10,6
102/07/25,30000,38900,1.29,1.31,1.29,1.31,-0.15,2
102/07/26,967000,1227610,1.31,1.31,1.16,1.20,-0.11,18
102/07/29,957000,1266430,1.34,1.35,1.29,1.33,0.13,23
102/07/30,10000,13600,1.36,1.36,1.36,1.36,0.03,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,30000,36500,1.23,1.23,1.21,1.21,X,2
102/08/02,20000,22800,1.14,1.14,1.14,1.14,-0.07,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,10000,11000,1.10,1.10,1.10,1.10,X,1
102/08/07,20000,18800,0.95,0.95,0.93,0.93,-0.17,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,40000,35700,0.99,0.99,0.85,0.85,X,4
102/08/12,30000,27400,0.91,0.92,0.91,0.92,0.07,2
102/08/13,0,0,--,--,--,--,,0
102/08/14,5000,4650,0.93,0.93,0.93,0.93,X,1
102/08/15,20000,18800,0.94,0.94,0.94,0.94,0.01,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,20000,19000,0.95,0.95,0.95,0.95,X,1
102/08/20,10000,8400,0.86,0.86,0.82,0.82,-0.13,2
102/08/22,0,0,--,--,--,--,,0
