103/10/01,0,0,--,--,--,--,,0
103/10/02,274000,389980,1.41,1.43,1.41,1.43,X,2
103/10/03,274000,391820,1.43,1.43,1.43,1.43,,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,251000,328810,1.31,1.31,1.31,1.31,X,2
103/10/09,251000,331320,1.32,1.32,1.32,1.32,0.01,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,856000,994790,1.14,1.21,1.14,1.21,X,5
103/10/15,846000,1006230,1.19,1.21,1.18,1.21,,5
103/10/16,126000,130480,1.02,1.09,1.02,1.09,-0.12,2
103/10/17,126000,132300,1.05,1.05,1.05,1.05,-0.04,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,982000,870490,0.86,0.93,0.86,0.93,X,10
103/10/23,982000,882760,0.90,0.90,0.89,0.89,-0.04,5
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,177000,147260,0.83,0.84,0.83,0.84,X,3
103/10/30,177000,146920,0.81,0.86,0.81,0.86,0.02,2
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,300000,282000,0.94,0.94,0.94,0.94,X,1
103/11/05,300000,258000,0.86,0.86,0.86,0.86,-0.08,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,167000,99360,0.59,0.60,0.59,0.60,X,2
103/11/24,167000,100200,0.60,0.60,0.60,0.60,,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,400000,200000,0.50,0.50,0.50,0.50,X,4
103/11/27,789000,422940,0.53,0.56,0.52,0.56,0.06,6
103/11/28,300000,159000,0.53,0.53,0.53,0.53,-0.03,1
103/12/01,89000,41830,0.47,0.47,0.47,0.47,-0.06,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,84000,49560,0.59,0.59,0.59,0.59,X,1
103/12/04,84000,52080,0.62,0.62,0.62,0.62,0.03,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,313000,214320,0.64,0.71,0.64,0.71,X,2
103/12/12,570000,438670,0.76,0.81,0.73,0.81,0.10,7
103/12/15,0,0,--,--,--,--,,0
103/12/16,247000,163020,0.66,0.66,0.66,0.66,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,300000,174000,0.58,0.58,0.58,0.58,X,1
103/12/23,300000,194700,0.62,0.65,0.62,0.65,0.07,2
103/12/24,409000,252870,0.61,0.68,0.61,0.68,0.03,6
103/12/25,409000,269750,0.67,0.67,0.65,0.67,-0.01,5
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
107/07/09,256000,388670,1.63,1.63,1.43,1.44,-0.11,19
107/07/10,278000,386010,1.43,1.43,1.34,1.37,-0.07,12
107/07/11,204000,280740,1.41,1.45,1.28,1.29,-0.08,19
107/07/12,676000,918160,1.35,1.39,1.32,1.33,0.04,25
107/07/13,1685000,2312210,1.38,1.44,1.34,1.37,0.04,72
107/07/16,1839000,2558290,1.38,1.43,1.35,1.39,0.02,63
107/07/17,897000,1255710,1.41,1.43,1.32,1.32,-0.07,24
107/07/18,361000,440600,1.32,1.32,1.18,1.19,-0.13,14
107/07/19,349000,411090,1.18,1.22,1.14,1.14,-0.05,17
107/07/20,121000,140830,1.17,1.17,1.04,1.04,-0.10,8
107/07/23,142000,146770,1.06,1.06,0.95,0.99,-0.05,7
107/07/24,1163000,1292450,1.03,1.15,1.03,1.11,0.12,50
107/07/25,760000,810360,1.08,1.08,1.04,1.04,-0.07,22
107/07/26,143000,151050,1.05,1.06,1.05,1.06,0.02,5
107/07/27,357000,391190,1.06,1.12,1.06,1.07,0.01,8
107/07/30,202000,208880,1.04,1.04,1.02,1.02,-0.05,3
107/07/31,127000,127730,0.99,1.01,0.99,1.01,-0.01,2
107/08/01,497000,487380,0.99,0.99,0.97,0.98,-0.03,11
107/08/02,647000,659960,1.00,1.03,0.94,0.94,-0.04,17
107/08/03,183000,168920,0.92,0.96,0.92,0.96,0.02,9
107/08/06,34000,32100,0.96,0.96,0.93,0.93,-0.03,3
107/08/07,43000,38270,0.89,0.89,0.89,0.89,-0.04,4
107/08/08,316000,278050,0.88,0.88,0.87,0.87,-0.02,6
107/08/09,125000,104800,0.84,0.84,0.83,0.83,-0.04,4
107/08/10,1038000,919330,0.85,0.91,0.85,0.89,0.06,21
107/08/13,788000,611920,0.82,0.82,0.66,0.66,-0.23,23
107/08/14,35000,25550,0.73,0.73,0.73,0.73,0.07,1
107/08/15,8000,5590,0.71,0.71,0.68,0.68,-0.05,2
107/08/16,316000,267780,0.76,0.87,0.76,0.83,0.15,27
107/08/17,281000,224810,0.80,0.81,0.78,0.78,-0.05,14
107/08/20,541000,441700,0.81,0.83,0.78,0.79,0.01,23
107/08/21,225000,164890,0.73,0.79,0.73,0.79,0.00,10
107/08/22,131000,104160,0.80,0.80,0.77,0.77,-0.02,5
107/08/23,220000,162800,0.75,0.75,0.73,0.73,-0.04,5
