102/07/11,15000,12450,0.83,0.83,0.83,0.83,0.19,1
102/07/12,73000,60460,0.84,0.84,0.81,0.84,0.01,6
102/07/15,236000,198720,0.84,0.87,0.84,0.84,,6
102/07/16,245000,209010,0.86,0.87,0.83,0.83,-0.01,17
102/07/17,62000,49680,0.83,0.83,0.79,0.80,-0.03,17
102/07/18,72000,58580,0.82,0.82,0.79,0.82,0.02,4
102/07/19,41000,33010,0.80,0.81,0.79,0.79,-0.03,6
102/07/22,72000,58950,0.83,0.83,0.80,0.80,0.01,8
102/07/23,56000,45510,0.81,0.82,0.81,0.81,0.01,5
102/07/24,55000,47250,0.87,0.87,0.85,0.87,0.06,9
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,5000,4150,0.83,0.83,0.83,0.83,X,1
102/07/30,1000,820,0.82,0.82,0.82,0.82,-0.01,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,43000,30530,0.71,0.71,0.71,0.71,X,4
102/08/02,26000,19780,0.77,0.77,0.73,0.73,0.02,3
102/08/05,22000,17060,0.78,0.78,0.77,0.78,0.05,3
102/08/06,159000,125410,0.77,0.79,0.77,0.79,0.01,3
102/08/07,172000,126010,0.74,0.75,0.73,0.75,-0.04,6
102/08/08,58000,41210,0.74,0.74,0.70,0.71,-0.04,8
102/08/09,70000,47800,0.69,0.69,0.68,0.68,-0.03,4
102/08/12,63000,45710,0.71,0.76,0.71,0.76,0.08,5
102/08/13,22000,17900,0.79,0.83,0.79,0.83,0.07,4
102/08/14,54000,44250,0.82,0.82,0.79,0.82,-0.01,6
102/08/15,31000,24800,0.80,0.80,0.80,0.80,-0.02,3
102/08/16,38000,31370,0.84,0.84,0.81,0.82,0.02,5
102/08/19,30000,24450,0.80,0.83,0.79,0.82,,4
102/08/20,162000,141650,0.86,0.89,0.86,0.86,0.04,12
102/08/22,140000,120900,0.82,0.89,0.82,0.88,0.02,11
102/08/23,112000,100530,0.90,0.90,0.89,0.89,0.01,6
102/08/26,85000,77250,0.91,0.92,0.90,0.92,0.03,4
102/08/27,50000,43500,0.90,0.90,0.86,0.86,-0.06,4
102/08/28,110000,88650,0.79,0.82,0.79,0.80,-0.06,8
102/08/29,50000,41200,0.82,0.83,0.82,0.83,0.03,3
102/08/30,140000,120900,0.86,0.87,0.86,0.87,0.04,4
102/09/02,130000,118800,0.87,0.93,0.87,0.93,0.06,8
102/09/03,22000,20700,0.95,0.95,0.94,0.94,0.01,2
102/09/04,0,0,--,--,--,--,,0
102/09/05,177000,168300,0.96,0.96,0.95,0.95,X,4
102/09/06,264000,261030,0.95,1.00,0.95,1.00,0.05,18
102/09/09,240000,274250,1.12,1.20,1.08,1.20,0.20,13
102/09/10,320000,383030,1.28,1.28,1.15,1.18,-0.02,9
102/09/11,482000,520220,1.13,1.13,1.05,1.07,-0.11,9
102/09/12,500000,526690,1.05,1.07,1.01,1.06,-0.01,8
102/09/13,239000,250850,1.05,1.05,1.04,1.05,-0.01,7
102/09/14,189000,195570,1.03,1.04,1.03,1.04,-0.01,3
102/09/16,271000,300820,1.10,1.13,1.10,1.12,0.08,10
102/09/17,95000,106350,1.12,1.12,1.11,1.11,-0.01,2
102/09/18,96000,107520,1.12,1.12,1.12,1.12,0.01,6
102/09/23,105000,119000,1.14,1.14,1.12,1.12,,7
102/09/24,75000,87550,1.14,1.19,1.14,1.16,0.04,6
102/09/25,0,0,--,--,--,--,,0
102/09/26,65000,72050,1.12,1.12,1.09,1.09,X,2
102/09/27,70000,77900,1.11,1.12,1.11,1.12,0.03,3
102/09/30,328000,341940,1.08,1.08,1.03,1.05,-0.07,8
102/10/01,80000,84800,1.08,1.08,1.05,1.05,,5
102/10/02,453000,456230,1.01,1.01,1.00,1.00,-0.05,10
102/10/03,20000,21400,1.07,1.07,1.07,1.07,0.07,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,99000,100980,1.02,1.02,1.02,1.02,X,1
102/10/08,99000,101970,1.03,1.03,1.03,1.03,0.01,1
102/10/09,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
102/10/11,30000,31300,1.06,1.06,1.01,1.01,-0.01,3
102/10/14,20000,19500,0.99,0.99,0.96,0.96,-0.05,2
102/10/15,20000,18400,0.92,0.92,0.92,0.92,-0.04,1
102/10/16,40000,34800,0.88,0.88,0.86,0.86,-0.06,2
102/10/17,159000,133150,0.85,0.85,0.80,0.83,-0.03,5
102/10/18,214000,194550,0.90,0.93,0.89,0.93,0.10,8
102/10/21,0,0,--,--,--,--,,0
102/10/22,75000,70550,0.93,0.97,0.93,0.97,X,2
102/10/23,80000,83000,1.05,1.05,1.00,1.00,0.03,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,60000,58800,0.98,0.98,0.98,0.98,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,20000,17800,0.89,0.89,0.89,0.89,X,1
102/11/04,50000,39900,0.80,0.82,0.78,0.82,-0.07,4
