103/02/24,0,0,---,---,---,---,---,0
103/02/25,30000,29500,1.01,1.01,0.97,0.97,-0.02,3
103/02/26,116000,128760,0.96,1.24,0.95,1.21,+0.24,6
103/02/27,183000,240420,1.27,1.41,1.16,1.16,-0.05,11
103/03/03,136000,174990,1.26,1.39,1.25,1.35,+0.19,9
103/03/04,133000,218500,1.61,1.72,1.56,1.58,+0.23,16
103/03/05,82000,133440,1.74,1.74,1.54,1.54,-0.04,5
103/03/06,319000,518280,1.47,1.66,1.47,1.66,+0.12,14
103/03/07,233000,403590,1.76,1.77,1.66,1.68,+0.02,10
103/03/10,153000,230830,1.53,1.54,1.45,1.45,-0.23,11
103/03/11,13000,19140,1.51,1.51,1.44,1.44,-0.01,5
103/03/12,724000,1220540,1.46,1.83,1.46,1.71,+0.27,27
103/03/13,768000,1379340,1.82,1.88,1.68,1.80,+0.09,43
103/03/14,121000,223760,1.86,1.86,1.83,1.86,+0.06,4
103/03/17,1000,1770,1.77,1.77,1.77,1.77,-0.09,1
103/03/18,60000,102600,1.72,1.72,1.68,1.68,-0.09,3
103/03/19,116000,190250,1.67,1.67,1.62,1.65,-0.03,5
103/03/20,206000,304480,1.48,1.50,1.45,1.45,-0.20,10
103/03/21,54000,66930,1.28,1.31,1.14,1.14,-0.31,6
103/03/24,30000,32700,1.09,1.09,1.09,1.09,-0.05,1
103/03/25,64000,82720,1.27,1.30,1.27,1.30,+0.21,5
103/03/26,56000,75080,1.33,1.39,1.33,1.39,+0.09,3
103/03/27,30000,42200,1.44,1.44,1.39,1.39,0.00,2
103/03/28,43000,59620,1.46,1.46,1.36,1.36,-0.03,3
103/03/31,10000,14500,1.45,1.45,1.45,1.45,+0.09,1
103/04/01,254000,481120,1.85,1.95,1.85,1.95,+0.50,23
103/04/02,324000,800540,2.30,2.85,2.30,2.85,+0.90,23
103/04/03,391000,1081960,2.83,2.96,2.52,2.53,-0.32,28
103/04/07,155000,386280,2.61,2.68,2.27,2.30,-0.23,14
103/04/08,487000,1363730,2.64,3.01,2.64,3.01,+0.71,31
103/04/09,327000,895000,2.70,2.84,2.59,2.59,-0.42,22
103/04/10,95000,241100,2.73,2.73,2.45,2.54,-0.05,7
103/04/11,190000,379880,2.22,2.33,1.86,1.93,-0.61,15
103/04/14,203000,331430,1.91,1.91,1.52,1.52,-0.41,7
103/04/15,75000,134100,1.78,1.90,1.78,1.90,+0.38,3
103/04/16,57000,111090,2.05,2.05,1.70,1.89,-0.01,5
103/04/17,105000,173250,1.79,1.79,1.58,1.58,-0.31,2
103/04/18,31000,54840,2.15,2.15,1.72,1.72,+0.14,4
103/04/21,109000,222860,1.87,2.06,1.80,2.06,+0.34,7
103/04/22,67000,154700,2.16,2.40,2.16,2.18,+0.12,4
103/04/23,80000,184900,2.41,2.41,2.25,2.25,+0.07,6
103/04/24,3000,7350,2.45,2.45,2.45,2.45,+0.20,2
103/04/25,162000,428530,2.74,2.78,2.13,2.38,-0.07,12
103/04/28,85000,205750,2.29,2.47,2.29,2.47,+0.09,4
103/04/29,30000,68000,2.28,2.32,2.20,2.20,-0.27,3
103/04/30,135000,223300,2.00,2.00,1.42,1.42,-0.78,9
103/05/02,90000,105800,1.10,1.31,1.10,1.31,-0.11,5
103/05/05,194000,261460,1.32,1.53,1.27,1.53,+0.22,7
103/05/06,153000,239750,1.52,1.80,1.52,1.77,+0.24,6
103/05/07,76000,116000,1.60,1.60,1.46,1.55,-0.22,7
103/05/08,4000,6040,1.51,1.51,1.51,1.51,-0.04,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,62000,80660,1.31,1.31,1.23,1.23,-0.24,3
103/05/13,53000,68090,1.30,1.45,1.20,1.20,-0.03,5
103/05/14,78000,81720,1.01,1.09,1.01,1.07,-0.13,6
103/05/15,103000,108320,1.05,1.16,1.00,1.16,+0.09,8
103/05/16,101000,120360,1.26,1.26,1.15,1.23,+0.07,6
103/05/19,1000,1350,1.35,1.35,1.35,1.35,+0.12,1
103/05/20,30000,41400,1.43,1.43,1.28,1.28,-0.07,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,80000,99500,1.22,1.27,1.22,1.27,+0.13,4
103/05/23,55000,75900,1.38,1.38,1.38,1.38,+0.11,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,30000,34500,1.15,1.15,1.15,1.15,-0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,40000,40000,1.00,1.00,1.00,1.00,-0.12,1
103/06/03,170000,147450,0.98,0.98,0.80,0.85,-0.15,10
103/06/04,116000,112490,0.97,0.97,0.96,0.96,+0.11,6
103/06/05,92000,84640,0.92,0.95,0.89,0.89,-0.07,4
103/06/06,17000,16300,0.98,0.98,0.95,0.95,+0.06,2
103/06/09,120000,124400,1.05,1.06,0.96,0.96,+0.01,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,105000,94400,0.90,0.90,0.88,0.88,-0.12,2
103/06/12,293000,204750,0.80,0.80,0.50,0.50,-0.38,8
103/06/13,405000,240650,0.44,0.80,0.31,0.55,+0.05,16
103/06/16,100000,61600,0.65,0.65,0.57,0.57,+0.02,5
103/06/17,110000,67200,0.57,0.62,0.57,0.62,+0.05,4
103/06/18,130000,78400,0.62,0.62,0.56,0.56,-0.06,7
103/06/19,280000,162900,0.58,0.61,0.57,0.61,+0.05,6
103/06/20,757000,631900,0.75,0.92,0.75,0.80,+0.19,26
103/06/23,417000,355160,0.83,0.87,0.80,0.87,+0.07,15
103/06/24,215000,160950,0.93,0.93,0.69,0.69,-0.18,4
103/06/25,220000,140400,0.62,0.68,0.60,0.68,-0.01,3
103/06/26,340000,272400,0.68,0.85,0.68,0.80,+0.12,11
103/06/27,15000,12000,0.78,0.81,0.78,0.81,+0.01,2
103/06/30,200000,146500,0.78,0.78,0.71,0.71,-0.10,3
103/07/01,30000,21300,0.71,0.71,0.71,0.71,0.00,2
103/07/02,200000,133200,0.72,0.72,0.64,0.64,-0.07,5
103/07/03,30000,20300,0.69,0.69,0.67,0.67,+0.03,2
103/07/04,844000,685520,0.69,0.85,0.69,0.80,+0.13,22
103/07/07,260000,199600,0.74,0.82,0.73,0.75,-0.05,7
103/07/08,633000,600390,0.90,1.30,0.87,1.30,+0.55,20
103/07/09,515000,680400,1.30,1.44,1.10,1.23,-0.07,48
103/07/10,55000,70170,1.25,1.32,1.20,1.26,+0.03,9
103/07/11,294000,283260,0.99,1.11,0.93,0.93,-0.33,8
103/07/14,105000,75760,0.94,0.94,0.71,0.77,-0.16,4
103/07/15,115000,95650,0.84,0.84,0.77,0.77,0.00,3
103/07/16,368000,249810,0.69,0.72,0.65,0.65,-0.12,9
103/07/17,250000,128500,0.53,0.53,0.49,0.51,-0.14,5
103/07/18,0,0,---,---,---,---,---,0
103/07/21,548000,290440,0.53,0.53,0.53,0.53,+0.02,3
103/07/22,16000,7140,0.44,0.46,0.44,0.46,-0.07,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,3700,0.37,0.37,0.37,0.37,+0.18,2
103/07/31,90000,36000,0.40,0.40,0.40,0.40,+0.03,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,80000,45600,0.57,0.57,0.57,0.57,-0.09,1
103/08/06,12000,8840,0.62,0.76,0.62,0.76,+0.19,2
103/08/07,20000,13100,0.85,0.85,0.46,0.46,-0.30,2
103/08/08,15000,4350,0.21,0.33,0.21,0.33,-0.13,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,30000,10900,0.37,0.37,0.36,0.36,+0.03,2
103/08/13,127000,85470,0.55,0.72,0.55,0.71,+0.35,9
103/08/14,85000,73300,0.75,0.92,0.61,0.61,-0.10,5
103/08/15,20000,13000,0.65,0.65,0.65,0.65,+0.04,1
103/08/18,2000,1040,0.52,0.52,0.52,0.52,-0.13,1
103/08/19,3000,1920,0.64,0.64,0.64,0.64,+0.12,1
103/08/20,25000,16700,0.62,0.74,0.62,0.74,+0.10,2
103/08/21,0,0,---,---,---,---,---,0
