103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,100000,77000,0.77,0.77,0.77,0.77,+0.06,1
103/05/28,102000,77960,0.78,0.78,0.73,0.73,-0.04,6
103/05/29,1376000,1158820,0.77,0.92,0.77,0.89,+0.16,34
103/05/30,1162000,1068120,0.98,0.98,0.85,0.88,-0.01,44
103/06/03,1447000,1369480,0.89,1.09,0.87,1.08,+0.20,46
103/06/04,1146000,1183650,1.05,1.07,0.98,1.02,-0.06,37
103/06/05,170000,169000,1.02,1.04,0.97,0.97,-0.05,8
103/06/06,280000,275770,1.04,1.08,0.90,0.91,-0.06,12
103/06/09,324000,307430,0.98,0.98,0.93,0.93,+0.02,10
103/06/10,851000,868430,1.00,1.07,0.99,1.02,+0.09,25
103/06/11,577000,936630,1.15,1.69,1.15,1.69,+0.67,50
103/06/12,1870000,2663520,1.69,1.78,1.31,1.37,-0.32,105
103/06/13,2105000,3312620,1.44,1.70,1.41,1.58,+0.21,147
103/06/16,2034000,3462590,1.68,1.82,1.57,1.68,+0.10,111
103/06/17,2441000,3898400,1.67,1.68,1.52,1.67,-0.01,100
103/06/18,2558000,3990960,1.72,1.77,1.35,1.44,-0.23,106
103/06/19,499000,754650,1.49,1.68,1.42,1.54,+0.10,55
103/06/20,419000,664940,1.51,1.68,1.50,1.60,+0.06,26
103/06/23,1675000,2967030,1.68,2.08,1.57,1.60,0.00,86
103/06/24,884000,1285360,1.67,1.67,1.36,1.47,-0.13,50
103/06/25,693000,1063800,1.60,1.62,1.46,1.53,+0.06,48
103/06/26,814000,1212490,1.54,1.55,1.43,1.48,-0.05,46
103/06/27,1040000,1493930,1.53,1.53,1.40,1.50,+0.02,43
103/06/30,1794000,3201080,1.51,1.97,1.51,1.97,+0.47,103
103/07/01,734000,1484340,2.00,2.10,1.78,2.08,+0.11,59
103/07/02,1392000,3146810,2.29,2.61,1.94,2.33,+0.25,93
103/07/03,679000,1808870,2.27,2.90,2.26,2.73,+0.40,55
103/07/04,1086000,3163640,3.03,3.13,2.72,2.80,+0.07,57
103/07/07,2526000,6356660,2.90,2.90,2.20,2.30,-0.50,85
103/07/08,559000,1296670,2.34,2.50,2.16,2.32,+0.02,33
103/07/09,449000,1162860,2.55,2.73,2.53,2.53,+0.21,30
103/07/10,738000,1899450,2.73,2.85,2.32,2.44,-0.09,60
103/07/11,402000,831310,2.16,2.30,1.82,1.84,-0.60,32
103/07/14,452000,968940,2.01,2.40,1.97,2.40,+0.56,40
103/07/15,361000,916780,2.65,2.73,2.39,2.42,+0.02,37
103/07/16,844000,1656040,2.04,2.11,1.81,1.91,-0.51,57
103/07/17,576000,1194990,2.14,2.25,1.90,2.09,+0.18,52
103/07/18,218000,464260,2.03,2.23,2.00,2.05,-0.04,30
103/07/21,467000,972130,2.15,2.15,1.99,2.10,+0.05,34
103/07/22,717000,1361380,1.99,2.05,1.81,1.81,-0.29,65
103/07/24,689000,1426250,1.94,2.27,1.94,2.12,+0.31,53
103/07/25,484000,933800,2.03,2.06,1.81,1.88,-0.24,30
103/07/28,498000,720860,1.58,1.58,1.34,1.37,-0.51,53
103/07/29,312000,447290,1.47,1.75,1.23,1.74,+0.37,35
103/07/30,331000,518020,1.76,1.76,1.46,1.48,-0.26,28
103/07/31,35000,50420,1.44,1.45,1.44,1.44,-0.04,5
103/08/01,495000,650040,1.30,1.36,1.26,1.36,-0.08,42
103/08/04,301000,389470,1.29,1.32,1.25,1.30,-0.06,23
103/08/05,155000,213600,1.44,1.46,1.33,1.33,+0.03,9
103/08/06,522000,527510,1.26,1.28,0.72,0.90,-0.43,55
103/08/07,304000,263900,0.90,0.97,0.80,0.85,-0.05,32
103/08/08,303000,317250,0.85,1.35,0.85,1.35,+0.50,117
103/08/11,664000,861400,1.09,1.56,0.99,1.45,+0.10,59
103/08/12,275000,320830,1.36,1.36,1.08,1.08,-0.37,26
103/08/13,108000,125930,1.18,1.22,1.13,1.22,+0.14,9
103/08/14,176000,196810,1.10,1.18,1.07,1.16,-0.06,17
103/08/15,279000,236530,1.06,1.06,0.76,0.76,-0.40,33
103/08/18,457000,270600,0.76,0.77,0.50,0.60,-0.16,31
103/08/19,365000,353620,0.68,1.00,0.68,0.98,+0.38,15
103/08/20,220000,223100,1.10,1.10,0.88,0.91,-0.07,20
103/08/21,203000,203530,0.80,1.12,0.80,1.10,+0.19,13
103/08/22,528000,636080,1.20,1.27,1.05,1.10,0.00,27
103/08/25,50000,52400,1.08,1.08,1.00,1.00,-0.10,6
103/08/26,196000,215670,1.13,1.13,1.06,1.13,+0.13,7
103/08/27,35000,35250,1.02,1.06,0.97,0.97,-0.16,7
103/08/28,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
103/08/29,14000,14100,1.01,1.01,1.00,1.00,+0.08,2
103/09/01,498000,576900,1.10,1.20,1.10,1.20,+0.20,12
103/09/02,20000,22000,1.15,1.15,1.05,1.05,-0.15,2
103/09/03,233000,234360,1.20,1.20,0.99,1.05,0.00,7
103/09/04,181000,216950,1.17,1.28,1.08,1.08,+0.03,17
103/09/05,342000,379800,1.17,1.17,1.07,1.08,0.00,7
103/09/09,13000,13300,1.05,1.05,1.00,1.00,-0.08,3
103/09/10,81000,76400,0.95,0.98,0.90,0.98,-0.02,9
103/09/11,146000,122490,0.85,0.88,0.81,0.81,-0.17,6
103/09/12,243000,151150,0.61,0.72,0.61,0.61,-0.20,12
103/09/15,23000,14200,0.64,0.64,0.60,0.60,-0.01,2
103/09/16,440000,331130,0.65,0.92,0.65,0.90,+0.30,12
103/09/17,0,0,---,---,---,---,---,0
103/09/18,362000,383070,1.10,1.10,1.00,1.06,+0.16,29
103/09/19,620000,694830,1.06,1.25,1.05,1.05,-0.01,26
103/09/22,127000,127510,0.96,1.18,0.96,1.08,+0.03,5
103/09/23,360000,318000,1.00,1.00,0.77,0.77,-0.31,9
103/09/24,159000,119440,0.76,0.80,0.70,0.70,-0.07,8
103/09/25,234000,195630,0.93,0.93,0.65,0.75,+0.05,12
103/09/26,25000,15400,0.60,0.68,0.60,0.60,-0.15,4
103/09/29,93000,70450,0.75,0.80,0.74,0.74,+0.14,8
103/09/30,143000,118170,0.74,0.88,0.74,0.85,+0.11,9
103/10/01,73000,66000,0.93,0.96,0.77,0.77,-0.08,8
103/10/02,30000,20700,0.70,0.70,0.67,0.67,-0.10,3
103/10/03,0,0,---,---,---,---,---,0
103/10/06,190000,164800,0.68,0.90,0.68,0.90,+0.22,9
103/10/07,10000,6400,0.64,0.64,0.64,0.64,-0.26,2
103/10/08,281000,191970,0.80,0.80,0.50,0.50,-0.14,19
103/10/09,347000,158750,0.58,0.58,0.45,0.45,-0.05,9
103/10/13,286000,80680,0.31,0.31,0.23,0.24,-0.21,10
103/10/14,140000,36600,0.28,0.29,0.24,0.26,+0.02,12
103/10/15,357000,77830,0.20,0.23,0.18,0.21,-0.05,17
103/10/16,179000,24620,0.18,0.18,0.09,0.18,-0.03,14
103/10/17,228000,27000,0.17,0.17,0.07,0.14,-0.04,25
103/10/20,5000,600,0.12,0.12,0.12,0.12,-0.02,1
103/10/21,908000,91810,0.09,0.20,0.07,0.20,+0.08,17
103/10/22,61000,8800,0.13,0.20,0.13,0.20,0.00,7
103/10/23,17000,1830,0.12,0.12,0.09,0.09,-0.11,3
103/10/24,82000,9840,0.12,0.12,0.12,0.12,+0.03,2
103/10/27,65000,3200,0.06,0.06,0.04,0.04,-0.08,5
103/10/28,170000,5100,0.03,0.03,0.03,0.03,-0.01,1
103/10/29,15000,800,0.05,0.06,0.05,0.06,+0.03,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,63000,3780,0.06,0.06,0.06,0.06,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,73000,3080,0.04,0.06,0.04,0.04,-0.02,8
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,160000,1600,0.01,0.01,0.01,0.01,-0.01,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
