98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,30000,31800,1.06,1.06,1.06,1.06,+0.07,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,20000,21900,1.08,1.11,1.08,1.11,+0.05,2
98/12/08,536000,775210,1.11,1.50,1.11,1.20,+0.09,17
98/12/09,648000,860630,1.30,1.38,1.25,1.34,+0.14,16
98/12/10,73000,84420,1.36,1.36,1.01,1.01,-0.33,8
98/12/11,402000,414010,1.05,1.09,0.96,1.07,+0.06,14
98/12/14,14000,15900,1.15,1.15,1.13,1.13,+0.06,2
98/12/15,166000,184760,1.12,1.13,1.07,1.07,-0.06,11
98/12/16,24000,25720,1.11,1.11,1.06,1.06,-0.01,3
98/12/17,230000,216600,1.11,1.11,0.90,0.92,-0.14,5
98/12/18,40000,33400,0.83,0.84,0.83,0.84,-0.08,3
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,121000,104240,0.86,0.87,0.85,0.85,+0.01,3
98/12/23,124000,96860,0.84,0.84,0.78,0.78,-0.07,5
98/12/24,13000,10270,0.79,0.79,0.79,0.79,+0.01,2
98/12/25,198000,156420,0.79,0.79,0.79,0.79,0.00,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
98/12/30,125000,90500,0.73,0.74,0.71,0.74,-0.03,13
98/12/31,120000,90000,0.75,0.75,0.75,0.75,+0.01,2
99/01/04,290000,208030,0.74,0.74,0.70,0.71,-0.04,11
99/01/05,194000,136490,0.66,0.71,0.66,0.70,-0.01,5
99/01/06,355000,254800,0.71,0.74,0.68,0.69,-0.01,9
99/01/07,180000,130000,0.74,0.74,0.66,0.66,-0.03,4
99/01/08,22000,13160,0.60,0.60,0.58,0.58,-0.08,3
99/01/11,7000,3740,0.53,0.55,0.53,0.54,-0.04,3
99/01/12,1000,620,0.62,0.62,0.62,0.62,+0.08,1
99/01/13,112000,62720,0.56,0.56,0.56,0.56,-0.06,5
99/01/14,101000,63560,0.56,0.63,0.56,0.63,+0.07,3
99/01/15,20000,12300,0.64,0.64,0.59,0.59,-0.04,2
99/01/18,1000,500,0.50,0.50,0.50,0.50,-0.09,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
