103/04/07,20000,17600,0.88,0.88,0.88,0.88,-0.21,1
103/04/08,536000,505100,0.92,0.96,0.92,0.94,0.06,16
103/04/09,761000,705980,0.92,0.95,0.91,0.95,0.01,16
103/04/10,299000,283850,0.96,0.96,0.92,0.92,-0.03,14
103/04/11,118000,99780,0.89,0.89,0.84,0.84,-0.08,8
103/04/14,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,71000,62180,0.87,0.88,0.87,0.88,X,4
103/04/17,31000,26830,0.85,0.87,0.85,0.87,-0.01,4
103/04/18,0,0,--,--,--,--,,0
103/04/21,30000,25900,0.88,0.88,0.85,0.86,X,3
103/04/22,651000,590820,0.88,0.94,0.88,0.91,0.05,18
103/04/23,882000,807660,0.91,0.96,0.89,0.89,-0.02,19
103/04/24,1690000,1687530,0.96,1.04,0.92,1.02,0.13,29
103/04/25,1096000,957910,0.93,0.93,0.79,0.79,-0.23,23
103/04/28,102000,80490,0.79,0.80,0.78,0.78,-0.01,6
103/04/29,404000,331580,0.82,0.83,0.81,0.82,0.04,6
103/04/30,539000,390310,0.79,0.79,0.71,0.76,-0.06,14
103/05/02,20000,15400,0.77,0.77,0.77,0.77,0.01,2
103/05/05,72000,53080,0.75,0.75,0.70,0.70,-0.07,6
103/05/06,293000,214770,0.74,0.75,0.72,0.72,0.02,5
103/05/07,488000,353570,0.70,0.74,0.69,0.69,-0.03,6
103/05/08,194000,140380,0.71,0.73,0.71,0.73,0.04,2
103/05/09,151000,99070,0.65,0.67,0.64,0.65,-0.08,6
103/05/12,559000,232940,0.41,0.44,0.41,0.41,-0.24,6
103/05/13,490000,222000,0.46,0.46,0.43,0.43,0.02,14
103/05/14,5000,2150,0.43,0.43,0.43,0.43,,1
103/05/15,146000,62680,0.43,0.43,0.42,0.42,-0.01,4
103/05/16,340000,133500,0.38,0.40,0.38,0.40,-0.02,8
103/05/19,150000,62000,0.42,0.42,0.40,0.40,,2
103/05/20,161000,64900,0.41,0.41,0.40,0.40,,4
103/05/21,0,0,--,--,--,--,,0
103/05/22,200000,85900,0.43,0.43,0.42,0.42,X,3
103/05/23,170000,70800,0.43,0.43,0.41,0.41,-0.01,5
103/05/26,68000,29120,0.40,0.44,0.40,0.44,0.03,2
103/05/27,68000,28080,0.42,0.42,0.41,0.41,-0.03,2
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,50000,20000,0.40,0.40,0.40,0.40,X,2
103/06/03,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,128000,48640,0.38,0.38,0.38,0.38,X,1
103/06/06,174000,69140,0.42,0.42,0.39,0.39,0.01,4
103/06/09,45000,17400,0.38,0.40,0.38,0.39,,3
103/06/10,10000,4200,0.42,0.42,0.42,0.42,0.03,1
103/06/11,15000,5850,0.39,0.39,0.39,0.39,-0.03,1
103/06/12,10000,4200,0.42,0.42,0.42,0.42,0.03,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,20000,7000,0.35,0.35,0.35,0.35,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,20000,7400,0.37,0.37,0.37,0.37,X,1
103/06/20,40000,13600,0.34,0.34,0.34,0.34,-0.03,1
103/06/23,16000,5010,0.31,0.32,0.31,0.32,-0.02,2
103/06/24,30000,9750,0.30,0.33,0.30,0.33,0.01,2
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,25000,7500,0.30,0.30,0.30,0.30,X,1
103/07/02,30000,9600,0.32,0.32,0.32,0.32,0.02,1
103/07/03,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,30000,8700,0.29,0.29,0.29,0.29,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,30000,6300,0.21,0.21,0.21,0.21,X,1
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,201000,44220,0.22,0.22,0.22,0.22,X,2
103/08/05,201000,40200,0.20,0.20,0.20,0.20,-0.02,2
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,30000,4200,0.14,0.14,0.14,0.14,X,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,35000,350,0.01,0.01,0.01,0.01,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
