99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,297000,341550,1.15,1.15,1.15,1.15,-0.61,4
99/07/01,297000,359370,1.21,1.21,1.21,1.21,+0.06,4
99/07/02,3000,4170,1.39,1.39,1.39,1.39,+0.18,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,3000,4860,1.62,1.62,1.62,1.62,+0.23,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,2099000,3931800,1.79,1.94,1.79,1.86,+0.24,62
99/07/09,477000,896820,1.91,1.91,1.82,1.88,+0.02,17
99/07/12,1929000,3951030,1.97,2.16,1.94,2.10,+0.22,38
99/07/13,43000,111740,2.64,2.73,2.55,2.62,+0.52,6
99/07/14,162000,528020,2.80,3.41,2.80,3.41,+0.79,6
99/07/15,154000,554520,3.55,3.76,3.55,3.63,+0.22,6
99/07/16,85000,338070,4.00,4.40,3.61,3.61,-0.02,13
99/07/19,657000,2362290,3.61,3.71,3.48,3.59,-0.02,35
99/07/20,728000,2704220,3.76,3.79,3.35,3.58,-0.01,25
99/07/21,78000,299810,3.96,3.97,3.67,3.67,+0.09,11
99/07/22,45000,163550,3.57,3.71,3.57,3.65,-0.02,5
99/07/23,41000,156520,3.91,3.91,3.75,3.81,+0.16,5
99/07/26,102000,427300,3.78,4.53,3.78,4.53,+0.72,5
99/07/27,94000,356060,3.88,3.88,3.70,3.71,-0.82,10
99/07/28,71000,271780,3.84,3.84,3.78,3.84,+0.13,5
99/07/29,64000,233650,3.78,3.78,3.42,3.59,-0.25,7
99/07/30,92000,317400,3.46,3.50,3.40,3.40,-0.19,8
99/08/02,75000,281350,3.49,3.99,3.48,3.99,+0.59,9
99/08/03,12000,46030,3.87,3.87,3.65,3.65,-0.34,3
99/08/04,20000,82000,4.10,4.10,4.10,4.10,+0.45,3
99/08/05,53000,178450,3.65,3.65,3.29,3.39,-0.71,3
99/08/06,22000,75080,3.48,3.48,3.39,3.39,0.00,4
99/08/09,55000,188120,3.32,3.52,3.32,3.50,+0.11,5
99/08/10,5000,18500,3.70,3.70,3.70,3.70,+0.20,1
99/08/11,67000,285110,4.02,4.50,4.02,4.50,+0.80,6
99/08/12,21000,106800,4.61,5.55,4.61,5.55,+1.05,4
99/08/13,2000,12300,5.80,6.50,5.80,6.50,+0.95,2
99/08/16,41000,275100,6.10,7.00,6.10,6.60,+0.10,6
99/08/17,5000,37000,7.40,7.40,7.40,7.40,+0.80,1
99/08/18,22000,154400,6.90,7.30,6.90,7.10,-0.30,4
99/08/19,15000,103500,6.90,6.90,6.90,6.90,-0.20,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,20000,139000,6.95,6.95,6.95,6.95,+0.05,1
99/08/24,20000,169000,8.45,8.45,8.45,8.45,+1.50,1
99/08/25,22000,197450,9.40,9.40,8.55,8.65,+0.20,10
99/08/26,70000,525000,7.50,7.50,7.50,7.50,-1.15,2
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,40000,331000,9.10,9.10,8.00,8.00,+0.50,4
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,8000,75200,9.10,9.50,9.10,9.50,+1.50,4
99/09/07,2000,17750,8.95,8.95,8.80,8.80,-0.70,2
99/09/08,31000,300450,8.95,10.00,8.95,9.65,+0.85,4
99/09/09,59000,477950,8.20,8.20,8.05,8.05,-1.60,6
99/09/10,9000,66850,7.15,9.65,7.15,9.65,+1.60,2
99/09/13,16000,130400,8.15,8.15,8.15,8.15,-1.50,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,2000,17200,8.60,8.60,8.60,8.60,+0.45,1
99/09/16,0,0,0.00,0.00,0.00,7.00,-1.60,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,1000,6650,6.65,6.65,6.65,6.65,-0.35,1
99/09/23,5000,33000,6.60,6.60,6.60,6.60,-0.05,1
99/09/24,10000,71500,7.10,7.20,7.10,7.20,+0.60,2
99/09/27,1000,6000,6.00,6.00,6.00,6.00,-1.20,1
99/09/28,8000,38740,4.83,4.97,4.81,4.97,-1.03,4
99/09/29,6000,30000,5.00,5.00,5.00,5.00,+0.03,1
99/09/30,1000,5050,5.05,5.05,5.05,5.05,+0.05,1
99/10/01,7000,40550,5.45,5.85,5.45,5.85,+0.80,2
99/10/04,7000,32350,5.05,5.05,4.40,4.40,-1.45,4
99/10/05,12000,46870,4.02,4.36,3.63,4.36,-0.04,3
99/10/06,1000,4380,4.38,4.38,4.38,4.38,+0.02,1
99/10/07,2000,9140,4.44,4.70,4.44,4.70,+0.32,2
99/10/08,9000,39690,4.41,4.41,4.41,4.41,-0.29,1
99/10/11,4000,17410,4.32,4.46,4.31,4.46,+0.05,3
99/10/12,8000,35560,4.69,4.69,4.35,4.42,-0.04,3
99/10/13,14000,60200,4.22,4.36,4.22,4.36,-0.06,2
99/10/14,2000,8920,4.56,4.56,4.36,4.36,0.00,2
99/10/15,24000,99880,4.58,4.58,4.04,4.04,-0.32,4
99/10/18,5000,21000,4.20,4.20,4.20,4.20,+0.16,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,1000,4270,4.27,4.27,4.27,4.27,+0.07,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,2000,9620,4.81,4.81,4.81,4.81,+0.54,1
99/10/25,10000,50500,5.05,5.05,5.05,5.05,+0.24,1
99/10/26,32000,184300,5.40,6.05,5.25,5.25,+0.20,3
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,20000,106000,5.30,5.30,5.30,5.30,+0.05,3
99/11/02,2000,11000,5.45,5.55,5.45,5.55,+0.25,2
99/11/03,20000,86480,5.05,5.05,4.12,4.24,-1.31,6
99/11/04,5000,22860,4.50,4.59,4.50,4.59,+0.35,2
99/11/05,1000,5700,5.70,5.70,5.70,5.70,+1.11,1
99/11/08,10000,50000,5.00,5.00,5.00,5.00,-0.70,1
99/11/09,2000,10600,5.25,5.35,5.25,5.35,+0.35,2
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,2000,11900,5.50,6.40,5.50,6.40,+1.05,2
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,2000,14300,7.15,7.15,7.15,7.15,+0.75,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,2000,11900,5.95,5.95,5.95,5.95,-1.20,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,4000,24600,6.15,6.15,6.15,6.15,+0.20,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
