106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,410000,519540,1.23,1.30,1.23,1.30,+0.13,5
106/01/11,410000,516700,1.24,1.27,1.24,1.27,-0.03,10
106/01/12,0,0,---,---,---,---,---,0
106/01/13,129000,148770,1.15,1.16,1.15,1.16,-0.09,3
106/01/16,127000,148570,1.16,1.17,1.16,1.17,+0.01,3
106/01/17,156000,179650,1.16,1.16,1.15,1.15,-0.02,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,100000,113000,1.13,1.13,1.13,1.13,0.00,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,187000,173910,0.93,0.93,0.93,0.93,-0.11,4
106/02/07,105000,94990,0.90,0.91,0.90,0.91,-0.02,2
106/02/08,322000,281980,0.88,0.89,0.87,0.87,-0.04,5
106/02/09,114000,100320,0.88,0.88,0.88,0.88,+0.01,1
106/02/10,134000,113160,0.84,0.87,0.84,0.87,-0.01,2
106/02/13,2000,1820,0.91,0.91,0.91,0.91,+0.04,1
106/02/14,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,8000,6640,0.83,0.83,0.83,0.83,-0.01,1
106/02/18,188000,158510,0.84,0.85,0.84,0.85,+0.02,3
106/02/20,218000,178350,0.82,0.83,0.81,0.83,-0.02,4
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,15000,9700,0.65,0.65,0.64,0.64,-0.17,3
106/02/24,15000,10100,0.68,0.68,0.67,0.67,+0.03,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,311000,216490,0.69,0.70,0.69,0.70,-0.01,6
106/03/07,605000,456900,0.74,0.78,0.73,0.76,+0.06,17
106/03/08,294000,211620,0.74,0.74,0.68,0.68,-0.08,8
106/03/09,143000,100100,0.70,0.70,0.70,0.70,+0.02,1
106/03/10,153000,108460,0.71,0.72,0.65,0.65,-0.05,3
106/03/13,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,15000,9450,0.63,0.63,0.63,0.63,+0.01,1
106/03/20,138000,84180,0.61,0.61,0.61,0.61,-0.02,2
106/03/21,123000,64190,0.52,0.53,0.52,0.53,-0.08,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,18000,9720,0.54,0.54,0.54,0.54,0.00,1
106/03/28,18000,9720,0.54,0.54,0.54,0.54,0.00,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,145000,68150,0.47,0.47,0.47,0.47,+0.04,2
106/04/18,135000,55000,0.41,0.41,0.40,0.40,-0.07,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,2000,750,0.38,0.38,0.37,0.37,-0.01,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,11000,3270,0.30,0.30,0.27,0.27,-0.07,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,1000,270,0.27,0.27,0.27,0.27,0.00,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,1000,240,0.24,0.24,0.24,0.24,+0.01,1
106/05/10,1000,240,0.24,0.24,0.24,0.24,0.00,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,2000,340,0.17,0.17,0.17,0.17,-0.07,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,2000,300,0.15,0.15,0.15,0.15,-0.02,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,2000,260,0.13,0.13,0.13,0.13,-0.02,2
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
