99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,3000,4110,1.37,1.37,1.37,1.37,0.09,1
99/07/23,1000,1270,1.27,1.27,1.27,1.27,-0.10,1
99/07/26,0,0,--,--,--,--,,0
99/07/27,1000,910,0.91,0.91,0.91,0.91,-0.36,1
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,315000,477000,1.56,1.56,1.32,1.32,0.41,8
99/08/03,340000,383600,1.14,1.15,1.09,1.11,-0.21,7
99/08/04,149000,165400,1.10,1.13,1.10,1.13,0.02,3
99/08/05,139000,154290,1.11,1.11,1.11,1.11,-0.02,2
99/08/06,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
99/08/09,1000,830,0.83,0.83,0.83,0.83,-0.23,1
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,3000,2610,0.87,0.87,0.87,0.87,0.04,1
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,5000,4250,0.85,0.85,0.85,0.85,0.02,1
99/08/24,0,0,--,--,--,--,,0
99/08/25,2000,2050,1.01,1.04,1.01,1.04,0.19,2
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,20000,21600,1.08,1.08,1.08,1.08,0.04,1
99/08/31,40000,41800,1.08,1.08,0.94,0.94,-0.14,2
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,31000,12090,0.39,0.39,0.39,0.39,-0.55,1
99/09/06,31000,15810,0.51,0.51,0.51,0.51,0.12,1
99/09/07,11000,5460,0.49,0.56,0.49,0.56,0.05,2
99/09/08,0,0,--,--,--,--,,0
99/09/09,1000,630,0.63,0.63,0.63,0.63,0.07,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
