99/10/21,0,0,--,--,--,--,,0
99/10/22,20000,25000,1.25,1.25,1.25,1.25,-0.05,1
99/10/25,35000,45150,1.28,1.33,1.28,1.33,0.08,3
99/10/26,30000,37900,1.25,1.31,1.25,1.27,-0.06,5
99/10/27,35000,46050,1.35,1.35,1.29,1.29,0.02,4
99/10/28,390000,511240,1.35,1.35,1.28,1.32,0.03,8
99/10/29,127000,162130,1.33,1.33,1.27,1.27,-0.05,6
99/11/01,550000,730620,1.31,1.38,1.29,1.31,0.04,13
99/11/02,100000,137000,1.38,1.38,1.35,1.35,0.04,6
99/11/03,320000,399050,1.32,1.32,1.17,1.17,-0.18,7
99/11/04,132000,163110,1.18,1.24,1.18,1.24,0.07,6
99/11/05,255000,340400,1.29,1.36,1.29,1.36,0.12,7
99/11/08,315000,444970,1.38,1.45,1.34,1.41,0.05,8
99/11/09,12000,15840,1.32,1.32,1.32,1.32,-0.09,2
99/11/10,82000,109860,1.37,1.37,1.33,1.33,0.01,7
99/11/11,69000,90270,1.34,1.34,1.29,1.29,-0.04,7
99/11/12,1000,1270,1.27,1.27,1.27,1.27,-0.02,1
99/11/15,154000,166820,1.12,1.12,1.07,1.07,-0.20,5
99/11/16,0,0,--,--,--,--,,0
99/11/17,25000,26800,1.06,1.08,1.06,1.08,0.01,2
99/11/18,110000,114400,1.09,1.09,1.01,1.04,-0.04,8
99/11/19,60000,62250,1.03,1.04,1.03,1.04,,4
99/11/22,115000,121150,1.03,1.08,1.03,1.08,0.04,10
99/11/23,150000,148060,1.03,1.03,0.97,0.97,-0.11,9
99/11/24,325000,290100,0.90,0.92,0.88,0.89,-0.08,16
99/11/25,371000,328440,0.87,0.90,0.86,0.90,0.01,11
99/11/26,253000,224050,0.90,0.90,0.86,0.86,-0.04,9
99/11/29,167000,149050,0.90,0.95,0.87,0.95,0.09,8
99/11/30,192000,185510,0.95,0.98,0.95,0.98,0.03,7
99/12/01,321000,379890,0.99,1.33,0.99,1.25,0.27,18
99/12/02,348000,475240,1.29,1.46,1.22,1.22,-0.03,19
99/12/03,80000,94500,1.21,1.21,1.16,1.17,-0.05,6
99/12/06,529000,663240,1.21,1.35,1.16,1.25,0.08,24
99/12/07,505000,586250,1.19,1.19,1.14,1.17,-0.08,18
99/12/08,725000,862670,1.22,1.23,1.14,1.18,0.01,29
99/12/09,755000,887080,1.24,1.24,1.13,1.15,-0.03,32
99/12/10,331000,361070,1.17,1.17,1.06,1.13,-0.02,14
99/12/13,120000,135870,1.16,1.16,1.10,1.13,,11
99/12/14,265000,287590,1.16,1.16,1.03,1.09,-0.04,25
99/12/15,607000,630870,1.05,1.10,1.00,1.07,-0.02,25
99/12/16,403000,409550,1.06,1.06,1.00,1.00,-0.07,20
99/12/17,756000,732510,0.93,1.03,0.93,0.98,-0.02,33
99/12/20,317000,301120,0.97,0.98,0.93,0.95,-0.03,16
99/12/21,804000,758970,0.96,0.98,0.92,0.98,0.03,29
99/12/22,950000,916320,0.96,0.99,0.94,0.97,-0.01,21
99/12/23,2038000,1925960,0.94,0.96,0.92,0.95,-0.02,47
99/12/24,4151000,4153180,0.96,1.04,0.94,1.00,0.05,112
99/12/27,2383000,2938960,1.87,1.87,1.13,1.43,0.43,117
99/12/28,352000,719620,1.65,2.30,1.65,2.13,0.70,31
99/12/29,2075000,4766070,2.19,2.56,2.10,2.36,0.23,105
99/12/30,661000,1714830,2.25,3.02,2.21,2.95,0.59,49
99/12/31,436000,1342550,3.00,3.50,2.77,2.79,-0.16,38
100/01/03,520000,1576680,2.90,3.50,2.90,3.13,0.34,39
100/01/04,1873000,5051730,2.71,2.83,2.52,2.52,-0.61,49
100/01/05,175000,446340,2.78,2.89,2.31,2.54,0.02,12
100/01/06,49000,128320,2.64,2.64,2.49,2.49,-0.05,6
