98/12/29,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,19000,9640,0.51,0.51,0.50,0.50,-0.01,3
99/01/04,275000,129250,0.47,0.47,0.47,0.47,-0.03,4
99/01/05,349000,168610,0.50,0.51,0.46,0.47,0.00,7
99/01/06,310000,146710,0.48,0.48,0.45,0.45,-0.02,5
99/01/07,50000,16700,0.34,0.34,0.33,0.33,-0.12,3
99/01/08,20000,5700,0.28,0.29,0.28,0.29,-0.04,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,20000,6200,0.31,0.31,0.31,0.31,+0.02,1
99/01/15,50000,17300,0.34,0.35,0.34,0.35,+0.04,4
99/01/18,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
99/01/19,50000,15400,0.32,0.32,0.30,0.30,-0.01,3
99/01/20,40000,11400,0.29,0.29,0.27,0.27,-0.03,2
99/01/21,80000,19900,0.24,0.26,0.24,0.24,-0.03,4
99/01/22,50000,10500,0.21,0.21,0.21,0.21,-0.03,2
99/01/25,20000,3400,0.18,0.18,0.16,0.16,-0.05,2
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,1000000,90000,0.09,0.09,0.09,0.09,-0.03,17
99/02/04,366000,53040,0.13,0.19,0.13,0.19,+0.10,8
99/02/05,1936000,215340,0.14,0.14,0.09,0.12,-0.07,35
99/02/06,753000,77870,0.12,0.13,0.09,0.11,-0.01,10
99/02/08,893000,92360,0.11,0.12,0.08,0.08,-0.03,11
99/02/09,841000,54270,0.08,0.08,0.06,0.08,0.00,19
99/02/10,885000,89750,0.08,0.12,0.08,0.10,+0.02,25
99/02/22,486000,43870,0.10,0.10,0.08,0.08,-0.02,14
99/02/23,334000,23940,0.07,0.09,0.07,0.09,+0.01,18
99/02/24,384000,30690,0.08,0.09,0.07,0.09,0.00,24
99/02/25,1062000,130300,0.09,0.17,0.09,0.13,+0.04,30
99/02/26,867000,98020,0.12,0.12,0.11,0.12,-0.01,16
99/03/01,106000,11740,0.12,0.13,0.11,0.13,+0.01,5
99/03/02,120000,14190,0.12,0.12,0.11,0.11,-0.02,3
99/03/03,124000,13740,0.11,0.12,0.11,0.11,0.00,4
99/03/04,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
99/03/05,70000,7000,0.10,0.10,0.10,0.10,-0.02,1
99/03/08,307000,41000,0.13,0.14,0.13,0.14,+0.04,6
99/03/09,114000,13630,0.13,0.13,0.11,0.12,-0.02,3
99/03/10,278000,34470,0.12,0.14,0.12,0.12,0.00,8
99/03/11,162000,21790,0.15,0.15,0.13,0.13,+0.01,3
99/03/12,110000,13200,0.12,0.12,0.12,0.12,-0.01,3
99/03/15,701000,81100,0.13,0.13,0.11,0.11,-0.01,13
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,510000,71500,0.14,0.15,0.14,0.14,+0.03,10
99/03/18,550000,73000,0.14,0.19,0.13,0.19,+0.05,12
99/03/19,1040000,163100,0.17,0.17,0.15,0.15,-0.04,25
99/03/22,868000,156590,0.16,0.22,0.16,0.18,+0.03,15
99/03/23,1732000,385480,0.22,0.25,0.21,0.21,+0.03,37
99/03/24,264000,50070,0.21,0.21,0.18,0.18,-0.03,4
99/03/25,711000,112980,0.18,0.18,0.14,0.16,-0.02,14
99/03/26,407000,75150,0.17,0.19,0.17,0.19,+0.03,7
99/03/29,719000,144790,0.20,0.22,0.18,0.18,-0.01,13
99/03/30,380000,62780,0.18,0.18,0.16,0.16,-0.02,7
99/03/31,446000,66400,0.15,0.15,0.14,0.14,-0.02,5
99/04/01,321000,44700,0.16,0.16,0.13,0.13,-0.01,6
99/04/02,366000,52150,0.15,0.15,0.13,0.13,0.00,8
99/04/06,127000,16430,0.13,0.13,0.12,0.13,0.00,3
99/04/07,99000,10890,0.11,0.11,0.11,0.11,-0.02,2
99/04/08,21000,2720,0.12,0.13,0.12,0.13,+0.02,2
99/04/09,30000,4000,0.13,0.14,0.13,0.14,+0.01,2
99/04/12,400000,53000,0.15,0.15,0.13,0.13,-0.01,10
99/04/13,148000,17760,0.12,0.12,0.12,0.12,-0.01,2
99/04/14,70000,9800,0.14,0.14,0.14,0.14,+0.02,2
99/04/15,159000,30610,0.19,0.20,0.18,0.18,+0.04,4
99/04/16,248000,44640,0.18,0.18,0.18,0.18,0.00,3
99/04/19,148000,23670,0.18,0.18,0.15,0.15,-0.03,2
99/04/20,168000,30810,0.15,0.34,0.15,0.34,+0.19,5
99/04/21,433000,150780,0.35,0.36,0.32,0.35,+0.01,13
99/04/22,409000,153740,0.31,0.51,0.31,0.39,+0.04,14
99/04/23,1099000,443130,0.41,0.47,0.37,0.41,+0.02,27
99/04/26,1668000,609870,0.41,0.42,0.33,0.35,-0.06,42
99/04/27,966000,408220,0.39,0.46,0.38,0.39,+0.04,22
99/04/28,1330000,429750,0.39,0.39,0.28,0.36,-0.03,34
99/04/29,558000,184120,0.34,0.35,0.31,0.31,-0.05,12
99/04/30,1886000,514420,0.35,0.38,0.23,0.25,-0.06,40
99/05/03,1354000,277060,0.22,0.24,0.17,0.20,-0.05,23
99/05/04,617000,140710,0.25,0.25,0.21,0.23,+0.03,12
99/05/05,1028000,198400,0.18,0.22,0.16,0.22,-0.01,19
99/05/06,599000,106360,0.18,0.18,0.16,0.16,-0.06,11
99/05/07,1274000,143620,0.11,0.14,0.08,0.11,-0.05,16
99/05/10,297000,40590,0.13,0.14,0.13,0.14,+0.03,3
99/05/11,1490000,182710,0.14,0.14,0.11,0.11,-0.03,24
99/05/12,792000,95040,0.11,0.13,0.11,0.12,+0.01,10
99/05/13,519000,122460,0.22,0.27,0.22,0.24,+0.12,12
99/05/14,475000,132270,0.28,0.29,0.26,0.28,+0.04,21
99/05/17,955000,226430,0.25,0.28,0.22,0.22,-0.06,19
99/05/18,1213000,312340,0.29,0.32,0.22,0.23,+0.01,24
99/05/19,793000,138790,0.22,0.23,0.14,0.17,-0.06,11
99/05/20,299000,40910,0.15,0.16,0.11,0.11,-0.06,5
99/05/21,405000,24800,0.06,0.07,0.06,0.06,-0.05,7
99/05/24,125000,5550,0.05,0.05,0.04,0.04,-0.02,4
99/05/25,238000,4760,0.02,0.02,0.02,0.02,-0.02,4
99/05/26,139000,3770,0.02,0.03,0.02,0.03,+0.01,2
99/05/27,95000,2450,0.02,0.03,0.02,0.03,0.00,3
99/05/28,204000,8060,0.04,0.04,0.03,0.03,0.00,4
99/05/31,154000,3630,0.02,0.03,0.02,0.03,0.00,4
99/06/01,95000,2850,0.03,0.03,0.03,0.03,0.00,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,90000,1800,0.02,0.02,0.02,0.02,-0.01,3
99/06/04,355000,8110,0.02,0.04,0.01,0.03,+0.01,10
99/06/07,11000,220,0.02,0.02,0.02,0.02,-0.01,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,18000,180,0.01,0.01,0.01,0.01,-0.01,1
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
