103/05/06,0,0,---,---,---,---,---,0
103/05/07,130000,113200,0.84,0.88,0.84,0.88,+0.06,2
103/05/08,50000,42800,0.86,0.86,0.85,0.85,-0.03,3
103/05/09,10000,9200,0.92,0.92,0.92,0.92,+0.07,1
103/05/12,51000,44480,0.86,0.90,0.84,0.90,-0.02,5
103/05/13,229000,207130,0.86,0.94,0.86,0.94,+0.04,14
103/05/14,302000,279830,0.88,0.97,0.88,0.93,-0.01,13
103/05/15,290000,286670,0.99,1.01,0.98,1.01,+0.08,9
103/05/16,188000,188060,0.99,1.01,0.99,1.01,0.00,3
103/05/19,13000,12610,0.97,0.97,0.97,0.97,-0.04,1
103/05/20,43000,40550,0.94,0.95,0.94,0.95,-0.02,2
103/05/21,120000,116800,0.94,0.98,0.94,0.98,+0.03,3
103/05/22,117000,114830,0.99,0.99,0.98,0.98,0.00,2
103/05/23,17000,15810,0.93,0.93,0.93,0.93,-0.05,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
103/06/04,60000,51000,0.85,0.85,0.85,0.85,+0.02,2
103/06/05,10000,8900,0.89,0.89,0.89,0.89,+0.04,1
103/06/06,80000,71100,0.88,0.89,0.88,0.89,0.00,3
103/06/09,40000,31200,0.78,0.78,0.78,0.78,-0.11,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,160000,106520,0.68,0.68,0.59,0.59,-0.15,3
103/06/13,303000,177690,0.58,0.60,0.58,0.60,+0.01,5
103/06/16,175000,103500,0.57,0.62,0.57,0.62,+0.02,2
103/06/17,107000,65940,0.58,0.62,0.58,0.62,0.00,3
103/06/18,178000,119260,0.67,0.67,0.67,0.67,+0.05,2
103/06/19,428000,276920,0.64,0.66,0.64,0.66,-0.01,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,1337000,1071890,0.73,0.86,0.73,0.85,+0.20,14
103/06/24,1136000,947850,0.86,0.86,0.80,0.81,-0.04,18
103/06/25,265000,206200,0.90,0.90,0.75,0.78,-0.03,8
103/06/26,40000,32650,0.81,0.83,0.79,0.83,+0.05,4
103/06/27,219000,182560,0.81,0.84,0.81,0.83,0.00,4
103/06/30,284000,227550,0.80,0.81,0.80,0.80,-0.03,4
103/07/01,210000,165800,0.79,0.79,0.78,0.78,-0.02,2
103/07/02,548000,437400,0.80,0.81,0.79,0.81,+0.03,6
103/07/03,180000,140140,0.78,0.79,0.76,0.79,-0.02,8
103/07/04,154000,120220,0.77,0.82,0.77,0.82,+0.03,7
103/07/07,1356000,1255660,0.81,0.96,0.81,0.95,+0.13,18
103/07/08,500000,478470,0.96,0.98,0.93,0.95,0.00,22
103/07/09,238000,223840,0.93,0.96,0.92,0.96,+0.01,12
103/07/10,712000,708700,0.95,1.05,0.95,1.05,+0.09,25
103/07/11,889000,979330,1.05,1.30,1.03,1.28,+0.23,30
103/07/14,599000,681010,1.25,1.25,1.10,1.21,-0.07,24
103/07/15,400000,369980,1.09,1.10,0.90,0.90,-0.31,19
103/07/16,115000,100080,0.87,0.90,0.87,0.90,0.00,3
103/07/17,90000,74810,0.85,0.86,0.80,0.86,-0.04,8
103/07/18,108000,89770,0.78,0.86,0.78,0.86,0.00,8
103/07/21,26000,22740,0.88,0.91,0.87,0.91,+0.05,4
103/07/22,52000,44500,0.85,0.90,0.85,0.90,-0.01,4
103/07/24,414000,283110,0.84,0.84,0.67,0.67,-0.23,10
103/07/25,653000,426070,0.62,0.68,0.61,0.67,0.00,19
103/07/28,138000,161460,1.17,1.17,1.17,1.17,+0.50,15
103/07/29,952000,1130930,1.63,1.63,1.10,1.35,+0.18,48
103/07/30,93000,110940,1.36,1.36,1.15,1.20,-0.15,17
103/07/31,319000,373850,1.18,1.21,1.17,1.21,+0.01,10
103/08/01,226000,298310,1.24,1.38,1.24,1.37,+0.16,19
103/08/04,13000,17720,1.39,1.39,1.29,1.29,-0.08,3
103/08/05,293000,381560,1.34,1.34,1.30,1.34,+0.05,7
103/08/06,267000,417230,1.37,1.69,1.36,1.67,+0.33,17
103/08/07,311000,523910,1.71,1.71,1.60,1.71,+0.04,10
103/08/08,148000,241800,1.60,1.65,1.60,1.65,-0.06,7
103/08/11,108000,167400,1.54,1.58,1.54,1.58,-0.07,4
103/08/12,8000,12240,1.53,1.53,1.53,1.53,-0.05,1
