96/06/26,11947000,15925040,1.42,1.50,1.31,1.31,-0.06,235
96/06/27,3948000,6364540,1.31,1.84,1.30,1.67,+0.36,321
96/06/28,2850000,4930850,1.65,1.95,1.56,1.67,0.00,335
96/06/29,1932000,2956770,1.66,1.72,1.40,1.43,-0.24,271
96/07/02,1150000,1598590,1.50,1.50,1.30,1.37,-0.06,184
96/07/03,1607000,2287790,1.37,1.52,1.33,1.39,+0.02,229
96/07/04,3088000,5225020,1.40,1.93,1.40,1.93,+0.54,318
96/07/05,3850000,8199620,1.97,2.40,1.83,2.35,+0.42,389
96/07/06,2483000,5911460,2.31,2.69,2.15,2.33,-0.02,277
96/07/09,1606000,3274250,2.37,2.37,1.90,1.94,-0.39,213
96/07/10,1781000,4070840,1.96,2.49,1.96,2.40,+0.46,180
96/07/11,772000,1779360,2.30,2.55,2.21,2.21,-0.19,131
96/07/12,727000,1484420,2.21,2.29,1.85,2.04,-0.17,110
96/07/13,1864000,3526770,2.08,2.08,1.72,1.80,-0.24,258
96/07/16,1597000,2963690,1.80,2.03,1.69,1.78,-0.02,198
96/07/17,1382000,2341050,1.75,1.80,1.60,1.75,-0.03,185
96/07/18,943000,1752360,1.83,2.00,1.75,1.75,0.00,131
96/07/19,342000,669630,1.76,2.36,1.76,2.10,+0.35,39
96/07/20,450000,948650,2.19,2.19,2.00,2.00,-0.10,62
96/07/23,171000,312180,1.77,2.09,1.77,1.92,-0.08,32
96/07/24,274000,513870,1.85,2.10,1.76,1.86,-0.06,41
96/07/25,496000,943180,1.95,2.00,1.80,1.98,+0.12,44
96/07/26,827000,1685870,2.10,2.39,1.85,2.00,+0.02,76
96/07/27,140000,251150,1.80,1.95,1.72,1.94,-0.06,17
96/07/30,524000,713210,1.65,1.65,1.29,1.29,-0.65,70
96/07/31,266000,363370,1.25,1.50,1.25,1.29,0.00,41
96/08/01,152000,171520,1.26,1.27,1.06,1.12,-0.17,17
96/08/02,135000,139060,1.20,1.20,0.90,1.05,-0.07,27
96/08/03,478000,412130,1.09,1.20,0.80,0.94,-0.11,53
96/08/06,118000,93270,0.60,0.98,0.60,0.98,+0.04,21
96/08/07,76000,66990,1.00,1.00,0.82,0.86,-0.12,13
96/08/08,26000,24600,0.95,0.95,0.94,0.94,+0.08,5
96/08/09,146000,139790,1.00,1.00,0.90,0.99,+0.05,22
96/08/10,5000,4050,0.81,0.81,0.81,0.81,-0.18,1
96/08/13,84000,68050,0.82,0.93,0.80,0.93,+0.12,9
96/08/14,14000,12520,0.90,0.90,0.88,0.88,-0.05,3
96/08/15,70000,54190,0.75,0.86,0.75,0.80,-0.08,12
96/08/16,45000,27450,0.70,0.74,0.55,0.74,-0.06,9
96/08/17,42000,22450,0.65,0.65,0.50,0.50,-0.24,9
96/08/20,41000,29440,0.65,0.77,0.65,0.77,+0.27,6
96/08/21,67000,40850,0.65,0.68,0.50,0.61,-0.16,13
96/08/22,59000,32190,0.60,0.64,0.47,0.47,-0.14,9
96/08/23,29000,23260,0.83,0.83,0.80,0.80,+0.33,4
96/08/24,241000,208310,0.84,0.90,0.80,0.85,+0.05,32
96/08/27,550000,596080,0.99,1.25,0.82,1.18,+0.33,75
96/08/28,384000,423770,1.18,1.20,0.95,1.00,-0.18,56
96/08/29,12000,10450,0.90,0.90,0.85,0.85,-0.15,4
96/08/30,36000,31730,0.90,1.03,0.86,0.86,+0.01,4
96/08/31,131000,104930,0.76,0.88,0.73,0.83,-0.03,22
96/09/03,201000,155150,0.75,0.95,0.70,0.95,+0.12,21
96/09/04,380000,273450,0.94,0.94,0.57,0.74,-0.21,30
96/09/05,17000,11050,0.61,0.77,0.61,0.77,+0.03,6
96/09/06,19000,12100,0.61,0.70,0.60,0.60,-0.17,5
96/09/07,65000,52130,0.83,0.85,0.65,0.82,+0.22,11
96/09/10,67000,45450,0.80,0.80,0.62,0.79,-0.03,6
96/09/11,58000,38920,0.70,0.70,0.64,0.64,-0.15,9
96/09/12,67000,43600,0.72,0.72,0.59,0.70,+0.06,8
96/09/13,605000,387270,0.70,0.70,0.56,0.60,-0.10,77
96/09/14,111000,66040,0.63,0.63,0.57,0.57,-0.03,19
96/09/17,62000,31600,0.55,0.55,0.50,0.50,-0.07,12
96/09/19,128000,55800,0.55,0.55,0.35,0.35,-0.15,16
96/09/20,22000,8140,0.37,0.37,0.37,0.37,+0.02,4
96/09/21,26000,9620,0.37,0.37,0.37,0.37,0.00,3
96/09/26,11000,4730,0.49,0.49,0.38,0.38,+0.01,5
96/09/27,5000,1900,0.38,0.38,0.38,0.38,0.00,1
96/09/28,86000,57220,0.50,0.75,0.50,0.57,+0.19,15
96/09/29,70000,33480,0.46,0.51,0.46,0.46,-0.11,6
96/10/01,8000,3760,0.47,0.47,0.47,0.47,+0.01,2
96/10/02,10000,4850,0.49,0.49,0.48,0.48,+0.01,4
96/10/03,65000,32250,0.62,0.62,0.41,0.41,-0.07,7
96/10/04,90000,38100,0.44,0.44,0.40,0.40,-0.01,8
96/10/05,30000,12000,0.40,0.40,0.40,0.40,0.00,5
96/10/08,63000,25350,0.41,0.41,0.37,0.40,0.00,8
96/10/09,23000,7400,0.35,0.35,0.22,0.22,-0.18,4
96/10/11,45000,15200,0.27,0.36,0.27,0.36,+0.14,5
96/10/12,35000,8400,0.24,0.24,0.24,0.24,-0.12,2
96/10/15,70000,15000,0.25,0.25,0.20,0.20,-0.04,8
96/10/16,53000,11890,0.23,0.23,0.20,0.20,0.00,4
96/10/17,19000,5500,0.26,0.30,0.26,0.30,+0.10,3
96/10/18,50000,10150,0.23,0.23,0.20,0.20,-0.10,6
96/10/23,157000,29990,0.16,0.21,0.16,0.21,+0.05,12
96/10/24,22000,4340,0.20,0.20,0.17,0.17,-0.04,2
96/10/25,25000,4250,0.17,0.17,0.17,0.17,0.00,4
96/10/26,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
96/10/29,2000,300,0.15,0.15,0.15,0.15,-0.01,1
96/10/30,53000,7950,0.15,0.15,0.15,0.15,0.00,3
96/10/31,14000,1540,0.11,0.11,0.11,0.11,-0.04,3
96/11/01,35000,5610,0.22,0.22,0.11,0.11,0.00,6
96/11/02,85000,9000,0.10,0.12,0.10,0.12,+0.01,5
96/11/05,30000,3600,0.12,0.12,0.12,0.12,0.00,1
96/11/06,70000,9100,0.13,0.13,0.13,0.13,+0.01,2
96/11/07,10000,1300,0.13,0.13,0.13,0.13,0.00,1
96/11/08,27000,2430,0.09,0.09,0.09,0.09,-0.04,3
96/11/09,20000,1800,0.09,0.09,0.09,0.09,0.00,1
96/11/12,10000,400,0.04,0.04,0.04,0.04,-0.05,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,10000,500,0.05,0.05,0.05,0.05,+0.01,1
96/11/15,102000,5080,0.05,0.05,0.04,0.04,-0.01,3
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,67000,11850,0.22,0.22,0.05,0.05,+0.01,5
96/11/21,98000,5630,0.05,0.06,0.05,0.05,0.00,6
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,14000,250,0.01,0.09,0.01,0.02,-0.03,3
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,150000,3000,0.02,0.02,0.02,0.02,0.00,5
96/11/30,60000,1200,0.02,0.02,0.02,0.02,0.00,3
96/12/03,13000,130,0.01,0.01,0.01,0.01,-0.01,1
96/12/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/05,40000,400,0.01,0.01,0.01,0.01,0.00,2
96/12/06,63000,1760,0.03,0.03,0.02,0.02,+0.01,5
96/12/07,51000,1020,0.02,0.02,0.02,0.02,0.00,5
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,100000,1000,0.01,0.01,0.01,0.01,0.00,6
96/12/25,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/12/26,2000,20,0.01,0.01,0.01,0.01,0.00,1
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,4000,40,0.01,0.01,0.01,0.01,0.00,2
96/12/31,50000,500,0.01,0.01,0.01,0.01,0.00,1
