102/01/07,15000,13350,0.89,0.89,0.89,0.89,-0.17,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,396000,336600,0.86,0.86,0.83,0.83,-0.01,4
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
102/01/15,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
102/01/16,20000,10720,0.55,0.55,0.53,0.53,-0.15,4
102/01/17,33000,13030,0.47,0.47,0.35,0.35,-0.18,4
102/01/18,254000,109990,0.42,0.47,0.41,0.47,+0.12,10
102/01/21,120000,59880,0.49,0.52,0.49,0.52,+0.05,5
102/01/22,114000,63610,0.51,0.61,0.51,0.58,+0.06,9
102/01/23,85000,47890,0.60,0.60,0.55,0.55,-0.03,6
102/01/24,10000,5470,0.55,0.55,0.54,0.54,-0.01,2
102/01/25,149000,81800,0.52,0.59,0.52,0.59,+0.05,4
102/01/28,251000,139880,0.57,0.57,0.51,0.52,-0.07,6
102/01/29,104000,58190,0.56,0.56,0.55,0.55,+0.03,2
102/01/30,701000,385250,0.55,0.55,0.52,0.52,-0.03,11
102/01/31,690000,355860,0.52,0.52,0.51,0.51,-0.01,8
102/02/01,308000,160250,0.53,0.53,0.51,0.51,0.00,7
102/02/04,180000,85400,0.51,0.51,0.45,0.45,-0.06,7
102/02/05,51000,21540,0.41,0.44,0.41,0.44,-0.01,4
102/02/06,131000,59950,0.45,0.47,0.45,0.45,+0.01,6
102/02/18,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
102/02/19,417000,220010,0.50,0.54,0.50,0.52,+0.06,9
102/02/20,504000,279890,0.55,0.64,0.52,0.64,+0.12,14
102/02/21,232000,156280,0.66,0.72,0.66,0.67,+0.03,15
102/02/22,228000,150900,0.69,0.69,0.57,0.63,-0.04,9
102/02/23,527000,327810,0.63,0.69,0.54,0.54,-0.09,16
102/02/25,325000,175860,0.53,0.56,0.53,0.54,0.00,11
102/02/26,65000,33030,0.54,0.54,0.50,0.52,-0.02,4
102/02/27,177000,105380,0.55,0.77,0.53,0.75,+0.23,10
102/03/01,919000,724230,0.77,0.88,0.72,0.83,+0.08,31
102/03/04,62000,37470,0.52,0.66,0.51,0.62,-0.21,5
102/03/05,726000,445970,0.58,0.66,0.55,0.62,0.00,20
102/03/06,151000,84390,0.61,0.61,0.52,0.52,-0.10,8
102/03/07,41000,21850,0.54,0.55,0.53,0.53,+0.01,3
102/03/08,81000,41700,0.54,0.54,0.50,0.50,-0.03,3
102/03/11,50000,22400,0.44,0.45,0.44,0.45,-0.05,3
102/03/12,120000,60100,0.48,0.54,0.48,0.51,+0.06,6
102/03/13,76000,38180,0.53,0.54,0.48,0.48,-0.03,6
102/03/14,176000,91430,0.48,0.55,0.48,0.55,+0.07,13
102/03/15,309000,169360,0.54,0.56,0.52,0.52,-0.03,13
102/03/18,80000,37800,0.48,0.48,0.47,0.47,-0.05,4
102/03/19,126000,59270,0.48,0.48,0.46,0.47,0.00,7
102/03/20,121000,66040,0.57,0.57,0.52,0.54,+0.07,4
102/03/21,100000,53200,0.52,0.56,0.51,0.51,-0.03,6
102/03/22,34000,16900,0.50,0.50,0.49,0.50,-0.01,5
102/03/25,115000,57900,0.49,0.54,0.49,0.54,+0.04,10
102/03/26,81000,41910,0.55,0.55,0.50,0.51,-0.03,6
