96/08/27,19649000,20112310,0.82,1.35,0.82,1.35,0.50,294
96/08/28,5834000,6718490,1.15,1.26,1.05,1.19,-0.16,142
96/08/29,435000,450580,1.10,1.15,0.98,0.98,-0.21,75
96/08/30,634000,699340,1.12,1.19,0.99,0.99,0.01,134
96/08/31,354000,376060,0.99,1.09,0.99,1.05,0.06,44
96/09/03,580000,683300,1.05,1.28,1.05,1.15,0.10,99
96/09/04,597000,619290,1.15,1.19,1.00,1.01,-0.14,103
96/09/05,278000,226740,0.77,0.85,0.77,0.84,-0.17,33
96/09/06,559000,469590,0.84,0.88,0.78,0.82,-0.02,82
96/09/07,406000,338800,0.82,0.85,0.81,0.84,0.02,65
96/09/10,481000,408000,0.84,0.87,0.80,0.87,0.03,82
96/09/11,253000,218270,0.87,0.90,0.82,0.84,-0.03,55
96/09/12,555000,448590,0.84,0.85,0.78,0.79,-0.05,79
96/09/13,528000,392150,0.80,0.80,0.70,0.70,-0.09,54
96/09/14,528000,369710,0.70,0.72,0.70,0.71,0.01,51
96/09/17,785000,569090,0.71,0.74,0.71,0.73,0.02,57
96/09/19,420000,312000,0.75,0.76,0.73,0.73,,39
96/09/20,499000,374250,0.75,0.75,0.75,0.75,0.02,45
96/09/21,539000,433750,0.75,0.82,0.75,0.81,0.06,52
96/09/26,555000,580790,0.83,1.19,0.83,1.04,0.23,56
96/09/27,563000,523190,1.04,1.04,0.65,1.01,-0.03,56
96/09/28,79000,78780,1.00,1.00,0.98,0.99,-0.02,14
96/09/29,554000,513990,0.98,0.98,0.88,0.88,-0.11,54
96/10/01,607000,563700,0.88,1.00,0.88,0.88,,62
96/10/02,599000,528040,0.86,0.95,0.80,0.80,-0.08,54
96/10/03,653000,530980,0.80,0.82,0.80,0.81,0.01,62
96/10/04,694000,520340,0.81,0.81,0.70,0.74,-0.07,62
96/10/05,664000,487550,0.74,0.74,0.71,0.74,,62
96/10/08,551000,405980,0.74,0.74,0.72,0.72,-0.02,51
96/10/09,513000,363320,0.72,0.72,0.70,0.70,-0.02,48
96/10/11,565000,389600,0.69,0.69,0.68,0.68,-0.02,49
96/10/12,626000,418150,0.69,0.69,0.66,0.67,-0.01,57
96/10/15,203000,125350,0.67,0.67,0.58,0.58,-0.09,23
96/10/16,500000,275000,0.55,0.55,0.55,0.55,-0.03,46
96/10/17,620000,345170,0.55,0.57,0.55,0.55,,51
96/10/18,768000,391640,0.55,0.55,0.50,0.50,-0.05,69
96/10/19,618000,307730,0.50,0.52,0.49,0.49,-0.01,58
96/10/22,605000,274680,0.48,0.48,0.44,0.44,-0.05,56
96/10/23,550000,250160,0.45,0.46,0.45,0.46,0.02,51
96/10/24,623000,330570,0.64,0.64,0.45,0.49,0.03,59
96/10/25,589000,294500,0.50,0.50,0.50,0.50,0.01,51
96/10/26,652000,310230,0.50,0.50,0.45,0.49,-0.01,64
96/10/29,188000,107220,0.54,0.60,0.54,0.55,0.06,26
96/10/30,570000,296770,0.54,0.60,0.50,0.50,-0.05,54
96/10/31,104000,52000,0.50,0.50,0.50,0.50,,6
96/11/01,0,0,--,--,--,--,,0
