104/03/03,154000,226170,1.38,1.50,1.38,1.49,0.32,8
104/03/04,114000,165140,1.37,1.45,1.37,1.45,-0.04,3
104/03/05,32000,49620,1.41,1.56,1.41,1.56,0.11,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,144000,247240,1.72,1.77,1.60,1.77,X,12
104/03/10,124000,194820,1.57,1.64,1.57,1.64,-0.13,2
104/03/11,212000,340910,1.52,1.63,1.52,1.52,-0.12,9
104/03/12,301000,484100,1.55,1.63,1.55,1.63,0.11,7
104/03/13,107000,177220,1.66,1.66,1.62,1.62,-0.01,4
104/03/16,5000,7410,1.53,1.53,1.45,1.45,-0.17,5
104/03/17,17000,23760,1.41,1.41,1.38,1.38,-0.07,8
104/03/18,87000,132830,1.34,1.59,1.34,1.55,0.17,16
104/03/19,172000,276140,1.58,1.66,1.54,1.55,,16
104/03/20,123000,188540,1.43,1.54,1.43,1.54,-0.01,3
104/03/23,5000,7650,1.53,1.53,1.53,1.53,-0.01,1
104/03/24,89000,127560,1.38,1.44,1.38,1.44,-0.09,2
104/03/25,199000,264230,1.37,1.37,1.30,1.30,-0.14,3
104/03/26,320000,376200,1.21,1.21,1.16,1.16,-0.14,3
104/03/27,420000,519000,1.25,1.25,1.22,1.22,0.06,3
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,185000,212750,1.15,1.15,1.15,1.15,X,13
104/04/02,290000,426900,1.39,1.53,1.39,1.52,0.37,15
104/04/07,925000,1635630,1.55,2.00,1.55,1.87,0.35,44
104/04/08,740000,1124100,1.70,1.70,1.38,1.38,-0.49,32
104/04/09,385000,472350,1.42,1.49,1.17,1.17,-0.21,16
104/04/10,41000,58120,1.37,1.49,1.34,1.45,0.28,13
104/04/13,246000,384290,1.58,1.59,1.51,1.55,0.10,10
104/04/14,466000,877360,1.81,1.99,1.81,1.91,0.36,14
104/04/15,257000,401750,1.55,1.61,1.52,1.52,-0.39,9
104/04/16,80000,123800,1.52,1.60,1.52,1.59,0.07,4
104/04/17,125000,168240,1.44,1.44,1.26,1.32,-0.27,4
104/04/20,265000,317950,1.17,1.64,1.13,1.23,-0.09,6
104/04/21,186000,213440,1.22,1.22,0.92,1.09,-0.14,8
