103/07/28,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
103/07/29,30000,30000,1.01,1.01,0.99,0.99,+0.03,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,19000,18810,0.99,0.99,0.99,0.99,-0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,3000,3150,1.05,1.05,1.05,1.05,+0.03,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,39000,42260,1.04,1.09,1.04,1.09,+0.06,2
103/08/07,34000,35700,1.05,1.05,1.05,1.05,-0.04,1
103/08/08,33000,38910,1.15,1.18,1.15,1.18,+0.13,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,100000,118000,1.18,1.18,1.18,1.18,+0.04,1
103/08/13,100000,112000,1.12,1.12,1.12,1.12,-0.06,1
103/08/14,100000,96000,0.96,0.96,0.96,0.96,-0.16,1
103/08/15,100000,100000,1.00,1.00,1.00,1.00,+0.04,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,1000,980,0.98,0.98,0.98,0.98,-0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,1000,1040,1.04,1.04,1.04,1.04,+0.03,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,100000,89000,0.89,0.89,0.89,0.89,-0.08,1
103/08/27,120000,109200,0.91,0.91,0.91,0.91,+0.02,2
103/08/28,5000,4600,0.92,0.92,0.92,0.92,+0.01,1
103/08/29,13000,11180,0.88,0.90,0.85,0.85,-0.07,4
103/09/01,25000,20730,0.82,0.83,0.82,0.83,-0.02,2
103/09/02,15000,12450,0.83,0.83,0.83,0.83,0.00,1
103/09/03,5000,4150,0.83,0.83,0.83,0.83,0.00,1
103/09/04,25000,20780,0.83,0.85,0.83,0.85,+0.02,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,38000,29840,0.80,0.80,0.78,0.78,-0.04,5
103/09/10,0,0,---,---,---,---,---,0
103/09/11,51000,38760,0.76,0.76,0.76,0.76,-0.02,6
103/09/12,169000,132820,0.79,0.79,0.78,0.78,+0.02,11
103/09/15,30000,23100,0.77,0.77,0.77,0.77,-0.01,1
103/09/16,190000,155990,0.82,0.83,0.82,0.83,+0.06,6
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,7600,0.76,0.76,0.76,0.76,0.00,1
103/09/23,80000,60000,0.75,0.75,0.75,0.75,-0.01,8
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,180000,106000,0.58,0.59,0.58,0.59,0.00,8
103/10/06,0,0,---,---,---,---,---,0
103/10/07,105000,55430,0.31,0.53,0.31,0.53,-0.02,3
103/10/08,13000,6930,0.53,0.55,0.53,0.55,+0.02,3
103/10/09,160000,89700,0.56,0.57,0.56,0.57,+0.02,7
103/10/13,205000,135150,0.66,0.66,0.63,0.63,+0.06,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,40000,22000,0.53,0.57,0.53,0.57,-0.02,2
103/10/16,128000,75080,0.61,0.62,0.50,0.50,-0.07,4
103/10/17,208000,94200,0.50,0.50,0.41,0.46,-0.04,3
103/10/20,113000,43480,0.39,0.39,0.34,0.36,-0.10,3
103/10/21,1085000,355500,0.35,0.35,0.30,0.34,-0.02,15
103/10/22,1060000,376550,0.30,0.36,0.30,0.36,+0.02,13
103/10/23,524000,163890,0.33,0.33,0.30,0.30,-0.06,10
103/10/24,469000,138010,0.27,0.31,0.27,0.31,+0.01,12
103/10/27,1100000,379800,0.33,0.39,0.32,0.34,+0.03,23
103/10/28,183000,48850,0.35,0.35,0.24,0.25,-0.09,11
103/10/29,80000,18800,0.22,0.25,0.22,0.25,0.00,5
103/10/30,308000,70590,0.22,0.23,0.22,0.23,-0.02,10
103/10/31,205000,44250,0.22,0.23,0.21,0.21,-0.02,5
103/11/03,468000,90320,0.20,0.20,0.18,0.20,-0.01,8
103/11/04,160000,28200,0.17,0.18,0.17,0.18,-0.02,3
103/11/05,578000,112150,0.16,0.23,0.16,0.20,+0.02,22
103/11/06,370000,65100,0.18,0.19,0.16,0.18,-0.02,8
103/11/07,70000,12500,0.17,0.19,0.17,0.19,+0.01,3
103/11/10,145000,20400,0.14,0.15,0.14,0.14,-0.05,7
103/11/11,230000,31200,0.14,0.14,0.13,0.13,-0.01,7
103/11/12,233000,30290,0.13,0.13,0.13,0.13,0.00,5
103/11/13,705000,76950,0.12,0.12,0.10,0.11,-0.02,8
103/11/14,100000,13800,0.13,0.14,0.13,0.14,+0.03,4
103/11/17,360000,46800,0.13,0.13,0.13,0.13,-0.01,6
103/11/18,330000,42900,0.13,0.13,0.13,0.13,0.00,3
103/11/19,260000,27600,0.11,0.11,0.10,0.11,-0.02,4
103/11/20,480000,48000,0.10,0.10,0.10,0.10,-0.01,2
103/11/21,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/11/24,110000,8800,0.08,0.08,0.08,0.08,-0.02,2
103/11/25,135000,13500,0.09,0.11,0.09,0.10,+0.02,6
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,1000,130,0.13,0.13,0.13,0.13,+0.02,1
103/12/01,534000,56160,0.11,0.11,0.10,0.10,-0.03,6
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,5000,400,0.08,0.08,0.08,0.08,-0.02,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,5000,400,0.08,0.08,0.08,0.08,0.00,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,250,0.05,0.05,0.05,0.05,-0.03,1
103/12/19,0,0,---,---,---,---,---,0
