101/07/27,35000,50150,1.40,1.49,1.40,1.49,0.32,3
101/07/30,30000,42900,1.43,1.43,1.43,1.43,-0.06,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,5000,6750,1.35,1.35,1.35,1.35,-0.06,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,15000,22000,1.40,1.60,1.40,1.60,0.24,2
101/08/10,345000,648970,1.70,1.91,1.70,1.91,0.31,5
101/08/13,340000,641380,1.90,1.98,1.82,1.98,0.07,5
101/08/14,5000,10000,2.00,2.00,2.00,2.00,0.02,1
101/08/15,5000,11550,2.31,2.31,2.31,2.31,0.31,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,3000,6450,2.15,2.15,2.15,2.15,0.12,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,3000,6000,2.00,2.00,2.00,2.00,-0.04,1
101/08/23,11000,22870,2.08,2.08,2.07,2.07,0.07,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,2000,4150,2.12,2.12,2.03,2.03,0.05,2
101/08/28,1000,1940,1.94,1.94,1.94,1.94,-0.09,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,5000,9400,1.88,1.88,1.88,1.88,0.02,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,30000,63800,2.06,2.17,2.06,2.16,0.26,4
101/09/04,0,0,--,--,--,--,,0
101/09/05,5000,11250,2.25,2.25,2.25,2.25,0.19,1
101/09/06,16000,34640,2.18,2.18,2.14,2.14,-0.11,2
101/09/07,38000,78550,2.13,2.13,2.02,2.04,-0.10,5
101/09/10,50000,100000,2.00,2.00,2.00,2.00,-0.04,1
101/09/11,149000,300930,2.03,2.03,2.01,2.01,0.01,4
101/09/12,77000,156760,2.03,2.12,2.03,2.12,0.11,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,199000,400270,2.02,2.05,1.99,1.99,0.06,6
101/09/17,204000,406430,1.99,2.00,1.99,2.00,0.01,4
101/09/18,5000,9850,1.97,1.97,1.97,1.97,-0.03,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,41000,62760,1.56,1.56,1.53,1.53,-0.29,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,1000,1520,1.52,1.52,1.52,1.52,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,1000,1350,1.35,1.35,1.35,1.35,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,40000,51600,1.29,1.29,1.29,1.29,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,1000,1060,1.06,1.06,1.06,1.06,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,30000,34200,1.14,1.14,1.14,1.14,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,20000,20400,1.02,1.02,1.02,1.02,X,1
101/10/29,50000,35500,0.71,0.71,0.71,0.71,-0.31,1
101/10/30,160000,122500,0.80,0.80,0.75,0.75,0.04,4
101/10/31,182000,120690,0.76,0.76,0.60,0.67,-0.08,8
101/11/01,117000,92270,0.57,0.80,0.57,0.80,0.13,7
101/11/02,22000,17450,0.80,0.80,0.77,0.77,-0.03,14
101/11/05,15000,10500,0.70,0.70,0.70,0.70,-0.07,3
101/11/06,15000,11700,0.78,0.78,0.78,0.78,0.08,3
101/11/07,15000,12900,0.86,0.86,0.86,0.86,0.08,3
101/11/08,198000,162360,0.82,0.82,0.82,0.82,-0.04,2
101/11/09,198000,152460,0.77,0.77,0.77,0.77,-0.05,2
101/11/12,45000,39150,0.87,0.87,0.87,0.87,0.10,1
101/11/13,2000,1360,0.68,0.68,0.68,0.68,-0.19,1
101/11/14,50000,37550,0.76,0.76,0.75,0.75,0.07,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,22000,15000,0.69,0.69,0.60,0.60,X,2
101/11/19,25000,10210,0.42,0.42,0.40,0.40,-0.20,6
101/11/20,24000,10320,0.43,0.43,0.43,0.43,0.03,3
101/11/21,13000,4940,0.38,0.38,0.38,0.38,-0.05,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,9000,5700,0.62,0.68,0.62,0.68,X,3
101/11/26,100000,68000,0.68,0.69,0.67,0.69,0.01,6
101/11/27,83000,60540,0.72,0.76,0.69,0.69,,6
101/11/28,80000,53600,0.67,0.67,0.67,0.67,-0.02,3
101/11/29,6000,3890,0.68,0.70,0.59,0.59,-0.08,6
101/11/30,577000,352220,0.64,0.64,0.59,0.60,0.01,7
101/12/03,295000,199770,0.70,0.71,0.65,0.67,0.07,6
101/12/04,198000,137310,0.69,0.80,0.69,0.80,0.13,7
101/12/05,490000,393950,0.83,0.83,0.77,0.82,0.02,10
101/12/06,304000,252250,0.83,0.83,0.82,0.82,,4
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,50000,32500,0.65,0.65,0.65,0.65,X,1
