100/11/03,5000,3700,0.74,0.74,0.74,0.74,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,15000,3450,0.23,0.23,0.23,0.23,0.00,1
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,20000,5200,0.26,0.26,0.26,0.26,+0.03,2
101/01/18,77000,22280,0.28,0.29,0.28,0.29,+0.03,4
101/01/30,612000,197620,0.29,0.34,0.29,0.32,+0.03,12
101/01/31,392000,119280,0.32,0.32,0.28,0.28,-0.04,9
101/02/01,338000,107510,0.31,0.33,0.31,0.32,+0.04,10
101/02/02,348000,108270,0.32,0.32,0.29,0.32,0.00,11
101/02/03,737000,267810,0.33,0.40,0.33,0.35,+0.03,21
101/02/04,1048000,421330,0.37,0.55,0.37,0.54,+0.19,29
101/02/06,1311000,607660,0.48,0.51,0.43,0.51,-0.03,41
101/02/07,583000,265970,0.47,0.49,0.45,0.48,-0.03,22
101/02/08,1336000,716060,0.49,0.57,0.48,0.55,+0.07,48
101/02/09,467000,244250,0.52,0.57,0.50,0.50,-0.05,28
101/02/10,521000,254180,0.52,0.52,0.46,0.50,0.00,26
101/02/13,737000,393100,0.74,0.74,0.51,0.53,+0.03,83
101/02/14,254000,130420,0.53,0.54,0.49,0.51,-0.02,123
101/02/15,736000,377320,0.52,0.55,0.50,0.54,+0.03,28
101/02/16,1567000,925220,0.54,0.63,0.50,0.55,+0.01,67
101/02/17,272000,148150,0.61,0.61,0.51,0.51,-0.04,25
101/02/20,784000,463530,0.55,0.64,0.55,0.64,+0.13,40
101/02/21,745000,461040,0.72,0.72,0.59,0.61,-0.03,31
101/02/22,804000,493530,0.60,0.65,0.58,0.61,0.00,46
101/02/23,577000,334790,0.60,0.63,0.54,0.57,-0.04,29
101/02/24,366000,194430,0.54,0.54,0.51,0.53,-0.04,17
101/02/29,1147000,574050,0.54,0.63,0.49,0.52,-0.01,27
101/03/01,1183000,663790,0.54,0.58,0.53,0.58,+0.06,41
101/03/02,699000,396470,0.58,0.58,0.54,0.58,0.00,37
101/03/03,636000,326960,0.56,0.56,0.51,0.51,-0.07,15
101/03/05,478000,249070,0.52,0.55,0.50,0.53,+0.02,26
101/03/06,546000,208070,0.41,0.41,0.35,0.38,-0.15,34
101/03/07,1367000,510610,0.35,0.40,0.34,0.38,0.00,50
101/03/08,1398000,521600,0.41,0.41,0.35,0.35,-0.03,48
101/03/09,360000,138880,0.35,0.42,0.35,0.40,+0.05,17
101/03/12,544000,191760,0.36,0.38,0.34,0.34,-0.06,23
101/03/13,659000,206540,0.33,0.33,0.30,0.32,-0.02,28
101/03/14,1412000,460750,0.32,0.36,0.32,0.36,+0.04,42
101/03/15,315000,103590,0.32,0.37,0.32,0.37,+0.01,12
101/03/16,418000,144120,0.35,0.35,0.33,0.35,-0.02,11
101/03/19,108000,34360,0.33,0.34,0.31,0.32,-0.03,9
101/03/20,182000,57000,0.31,0.33,0.30,0.33,+0.01,8
101/03/21,209000,61680,0.30,0.34,0.29,0.34,+0.01,15
101/03/22,52000,16150,0.31,0.33,0.30,0.33,-0.01,10
101/03/23,542000,176370,0.33,0.34,0.31,0.32,-0.01,16
101/03/26,45000,13950,0.31,0.31,0.31,0.31,-0.01,3
101/03/27,139000,40490,0.30,0.32,0.28,0.32,+0.01,13
101/03/28,232000,64620,0.29,0.30,0.27,0.29,-0.03,12
101/03/29,1377000,309560,0.24,0.24,0.21,0.21,-0.08,28
101/03/30,281000,67640,0.21,0.25,0.21,0.24,+0.03,14
101/04/02,241000,51710,0.23,0.23,0.20,0.20,-0.04,9
101/04/03,138000,25000,0.21,0.21,0.17,0.17,-0.03,8
101/04/05,274000,43360,0.15,0.17,0.15,0.17,0.00,8
101/04/06,31000,6100,0.19,0.20,0.19,0.20,+0.03,3
101/04/09,262000,51850,0.20,0.20,0.19,0.19,-0.01,6
101/04/10,91000,18810,0.21,0.21,0.20,0.20,+0.01,7
101/04/11,221000,48430,0.21,0.24,0.21,0.22,+0.02,6
101/04/12,259000,61380,0.22,0.25,0.22,0.24,+0.02,7
101/04/13,149000,35660,0.25,0.25,0.23,0.23,-0.01,6
101/04/16,472000,101120,0.22,0.22,0.21,0.21,-0.02,9
101/04/17,519000,97490,0.21,0.21,0.17,0.19,-0.02,10
101/04/18,464000,79620,0.16,0.20,0.16,0.20,+0.01,12
101/04/19,396000,72270,0.19,0.19,0.18,0.18,-0.02,5
101/04/20,162000,25940,0.16,0.18,0.16,0.18,0.00,5
101/04/23,289000,45180,0.18,0.18,0.14,0.15,-0.03,9
101/04/24,273000,40310,0.15,0.15,0.14,0.15,0.00,6
101/04/25,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
101/04/26,59000,7670,0.13,0.13,0.13,0.13,-0.01,3
101/04/27,161000,19220,0.12,0.12,0.11,0.12,-0.01,6
101/04/30,255000,28550,0.12,0.12,0.11,0.11,-0.01,7
101/05/02,30000,4300,0.15,0.15,0.14,0.14,+0.03,3
101/05/03,166000,25890,0.15,0.16,0.15,0.16,+0.02,4
101/05/04,15000,2250,0.15,0.15,0.15,0.15,-0.01,2
101/05/07,218000,34680,0.15,0.16,0.15,0.16,+0.01,3
101/05/08,0,0,---,---,---,---,---,0
101/05/09,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
101/05/10,90000,10400,0.11,0.12,0.11,0.12,0.00,2
101/05/11,634000,59440,0.10,0.10,0.09,0.09,-0.03,10
101/05/14,0,0,---,---,---,---,---,0
101/05/15,121000,9710,0.08,0.09,0.08,0.09,0.00,12
101/05/16,168000,15120,0.09,0.09,0.09,0.09,0.00,19
101/05/17,70000,5400,0.07,0.08,0.07,0.08,-0.01,6
101/05/18,35000,2250,0.05,0.07,0.05,0.07,-0.01,3
101/05/21,60000,3000,0.05,0.05,0.05,0.05,-0.02,3
101/05/22,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
101/05/23,70000,3700,0.05,0.06,0.05,0.06,0.00,3
101/05/24,80000,4500,0.06,0.06,0.05,0.05,-0.01,2
101/05/25,57000,3550,0.05,0.07,0.05,0.07,+0.02,3
101/05/28,30000,1800,0.05,0.07,0.05,0.07,0.00,3
101/05/29,122000,9100,0.07,0.09,0.06,0.09,+0.02,18
101/05/30,12000,820,0.06,0.07,0.06,0.07,-0.02,2
101/05/31,20000,1300,0.06,0.07,0.06,0.07,0.00,3
101/06/01,119000,8230,0.07,0.07,0.06,0.07,0.00,12
101/06/04,85000,5950,0.07,0.07,0.07,0.07,0.00,9
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,697000,15940,0.04,0.04,0.02,0.02,-0.04,21
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,6000,240,0.04,0.04,0.04,0.04,+0.02,2
101/06/14,5000,100,0.02,0.02,0.02,0.02,-0.02,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,10000,300,0.03,0.03,0.03,0.03,+0.01,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,10000,300,0.03,0.03,0.03,0.03,0.00,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,1000,30,0.03,0.03,0.03,0.03,0.00,1
101/06/26,1000,20,0.02,0.02,0.02,0.02,-0.01,1
101/06/27,4000,120,0.03,0.03,0.03,0.03,+0.01,4
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,20000,600,0.03,0.03,0.03,0.03,0.00,1
101/07/04,80000,2400,0.03,0.03,0.03,0.03,0.00,7
101/07/05,99000,2970,0.03,0.03,0.03,0.03,0.00,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,99000,2970,0.03,0.03,0.03,0.03,0.00,1
101/07/10,99000,2970,0.03,0.03,0.03,0.03,0.00,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,15000,150,0.01,0.01,0.01,0.01,-0.01,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/07/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/07/20,208000,3070,0.02,0.02,0.01,0.01,0.00,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,10000,200,0.02,0.02,0.02,0.02,+0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/07/31,99000,1980,0.02,0.02,0.02,0.02,+0.01,5
101/08/01,1000,30,0.03,0.03,0.03,0.03,+0.01,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,110000,1100,0.01,0.01,0.01,0.01,-0.02,12
101/08/07,668000,6680,0.01,0.01,0.01,0.01,0.00,70
101/08/08,229000,2290,0.01,0.01,0.01,0.01,0.00,24
101/08/09,219000,2190,0.01,0.01,0.01,0.01,0.00,23
101/08/10,526000,5260,0.01,0.01,0.01,0.01,0.00,57
101/08/13,490000,4900,0.01,0.01,0.01,0.01,0.00,55
101/08/14,1472000,14720,0.01,0.01,0.01,0.01,0.00,46
101/08/15,60000,600,0.01,0.01,0.01,0.01,0.00,6
101/08/16,368000,3680,0.01,0.01,0.01,0.01,0.00,42
101/08/17,193000,1930,0.01,0.01,0.01,0.01,0.00,23
101/08/20,240000,2400,0.01,0.01,0.01,0.01,0.00,24
101/08/21,150000,1500,0.01,0.01,0.01,0.01,0.00,15
101/08/22,150000,1500,0.01,0.01,0.01,0.01,0.00,15
101/08/23,10000,100,0.01,0.01,0.01,0.01,0.00,2
101/08/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/08/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/08/28,51000,510,0.01,0.01,0.01,0.01,0.00,6
101/08/29,830000,8300,0.01,0.01,0.01,0.01,0.00,91
101/08/30,99000,990,0.01,0.01,0.01,0.01,0.00,10
