98/12/21,0,0,--,--,--,--,,0
98/12/22,35000,29050,0.83,0.83,0.83,0.83,-0.02,2
98/12/23,0,0,--,--,--,--,,0
98/12/24,25000,22750,0.91,0.91,0.91,0.91,0.08,1
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,10000,10500,1.05,1.05,1.05,1.05,0.14,1
99/01/05,60000,64200,1.07,1.07,1.07,1.07,0.02,1
99/01/06,313000,357880,1.09,1.16,1.09,1.16,0.09,5
99/01/07,120000,144550,1.23,1.23,1.15,1.15,-0.01,5
99/01/08,322000,372870,1.11,1.16,1.11,1.16,0.01,5
99/01/11,297000,350460,1.18,1.18,1.18,1.18,0.02,3
99/01/12,0,0,--,--,--,--,,0
99/01/13,8000,8560,1.07,1.07,1.07,1.07,-0.11,1
99/01/14,8000,8560,1.07,1.07,1.07,1.07,,1
99/01/15,100000,114000,1.14,1.14,1.14,1.14,0.07,2
99/01/18,76000,84740,1.12,1.14,1.11,1.14,,6
99/01/19,0,0,--,--,--,--,,0
99/01/20,4000,4000,1.00,1.00,1.00,1.00,-0.14,1
99/01/21,0,0,--,--,--,--,,0
99/01/22,70000,52500,0.75,0.75,0.75,0.75,-0.25,3
99/01/25,100000,69700,0.69,0.71,0.69,0.70,-0.05,8
99/01/26,341000,213580,0.73,0.74,0.57,0.59,-0.11,21
99/01/27,174000,102700,0.59,0.61,0.57,0.57,-0.02,7
99/01/28,589000,369950,0.60,0.69,0.60,0.69,0.12,17
99/01/29,287000,160840,0.58,0.61,0.51,0.57,-0.12,15
99/02/01,411000,212020,0.57,0.57,0.49,0.52,-0.05,17
99/02/02,302000,155040,0.54,0.54,0.46,0.47,-0.05,15
99/02/03,332000,169590,0.49,0.54,0.49,0.54,0.07,18
99/02/04,282000,163090,0.60,0.60,0.51,0.52,-0.02,22
99/02/05,282000,109280,0.42,0.42,0.36,0.38,-0.14,34
99/02/06,478000,174630,0.38,0.41,0.35,0.40,0.02,18
99/02/08,1025000,389970,0.39,0.40,0.37,0.37,-0.03,24
99/02/09,593000,243280,0.36,0.43,0.36,0.43,0.06,16
99/02/10,423000,194670,0.46,0.47,0.45,0.46,0.03,14
99/02/22,482000,243710,0.51,0.52,0.50,0.50,0.04,15
99/02/23,74000,35130,0.49,0.49,0.45,0.48,-0.02,6
99/02/24,119000,52440,0.43,0.46,0.43,0.43,-0.05,12
99/02/25,133000,54520,0.44,0.44,0.38,0.39,-0.04,13
99/02/26,79000,28960,0.39,0.39,0.36,0.37,-0.02,14
99/03/01,336000,148290,0.51,0.51,0.39,0.46,0.09,18
99/03/02,291000,137440,0.47,0.49,0.45,0.46,,15
99/03/03,113000,51550,0.48,0.48,0.44,0.44,-0.02,5
99/03/04,106000,44100,0.44,0.44,0.39,0.39,-0.05,4
99/03/05,88000,41720,0.49,0.49,0.45,0.45,0.06,4
99/03/08,120000,60620,0.50,0.52,0.50,0.52,0.07,7
99/03/09,100000,52800,0.51,0.53,0.51,0.53,0.01,3
99/03/10,95000,50350,0.53,0.53,0.53,0.53,,2
99/03/11,60000,31600,0.53,0.54,0.52,0.52,-0.01,3
99/03/12,1000,510,0.51,0.51,0.51,0.51,-0.01,1
99/03/15,17000,7460,0.48,0.48,0.43,0.44,-0.07,3
99/03/16,57000,24710,0.43,0.44,0.43,0.44,,6
99/03/17,147000,76970,0.51,0.54,0.51,0.54,0.10,7
99/03/18,52000,29600,0.55,0.57,0.55,0.57,0.03,3
99/03/19,17000,9350,0.55,0.55,0.55,0.55,-0.02,1
99/03/22,27000,13210,0.48,0.49,0.48,0.49,-0.06,2
99/03/23,694000,311600,0.45,0.45,0.41,0.42,-0.07,11
99/03/24,669000,287520,0.43,0.44,0.42,0.42,,11
99/03/25,140000,54350,0.38,0.43,0.37,0.41,-0.01,12
99/03/26,271000,112740,0.39,0.46,0.37,0.45,0.04,13
99/03/29,249000,121010,0.47,0.50,0.47,0.48,0.03,9
99/03/30,140000,67000,0.48,0.49,0.47,0.49,0.01,4
99/03/31,50000,24000,0.48,0.48,0.48,0.48,-0.01,2
99/04/01,44000,21230,0.47,0.52,0.47,0.51,0.03,6
99/04/02,20000,10200,0.51,0.51,0.51,0.51,,2
99/04/06,399000,219160,0.51,0.57,0.51,0.55,0.04,19
99/04/07,0,0,--,--,--,--,,0
99/04/08,22000,11000,0.50,0.50,0.50,0.50,-0.05,1
99/04/09,1000,520,0.52,0.52,0.52,0.52,0.02,1
99/04/12,1000,540,0.54,0.54,0.54,0.54,0.02,1
99/04/13,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
99/04/14,5000,2450,0.49,0.49,0.49,0.49,0.01,1
99/04/15,11000,5930,0.53,0.54,0.53,0.54,0.05,2
99/04/16,0,0,--,--,--,--,,0
99/04/19,165000,61950,0.40,0.40,0.34,0.34,-0.20,12
99/04/20,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
99/04/21,41000,15570,0.38,0.38,0.37,0.37,0.04,3
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,112000,55580,0.48,0.51,0.48,0.50,0.13,8
99/04/27,10000,5000,0.50,0.50,0.50,0.50,,1
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
99/05/03,184000,61670,0.35,0.35,0.33,0.34,-0.10,6
99/05/04,174000,61200,0.35,0.36,0.33,0.35,0.01,7
99/05/05,290000,68230,0.25,0.25,0.20,0.23,-0.12,19
99/05/06,264000,47270,0.22,0.22,0.15,0.15,-0.08,10
99/05/07,269000,30480,0.10,0.14,0.10,0.14,-0.01,7
99/05/10,2945000,421520,0.14,0.16,0.13,0.16,0.02,37
99/05/11,1941000,301450,0.17,0.17,0.14,0.15,-0.01,30
99/05/12,2008000,283740,0.16,0.16,0.13,0.13,-0.02,35
99/05/13,2556000,449770,0.16,0.20,0.16,0.20,0.07,38
99/05/14,1210000,217800,0.18,0.18,0.18,0.18,-0.02,14
99/05/17,111000,12100,0.12,0.12,0.10,0.10,-0.08,8
99/05/18,501000,55000,0.10,0.11,0.09,0.09,-0.01,7
99/05/19,788000,57990,0.09,0.09,0.07,0.08,-0.01,13
99/05/20,327000,22590,0.07,0.07,0.05,0.05,-0.03,6
99/05/21,85000,2550,0.03,0.03,0.03,0.03,-0.02,5
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,10000,300,0.03,0.03,0.03,0.03,,1
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
99/05/31,25000,250,0.01,0.01,0.01,0.01,-0.02,1
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,11000,110,0.01,0.01,0.01,0.01,,11
99/06/17,0,0,--,--,--,--,,0
