107/09/19,609000,865060,1.45,1.47,1.32,1.32,-0.01,14
107/09/20,481000,652250,1.35,1.39,1.33,1.35,+0.03,18
107/09/25,10000,14100,1.44,1.44,1.38,1.38,-0.04,2
107/10/01,38000,44640,1.17,1.18,1.17,1.18,+0.01,2
107/10/02,769000,959290,1.08,1.29,1.06,1.24,+0.06,24
107/10/03,1145000,1503260,1.22,1.39,1.22,1.30,+0.06,44
107/10/04,549000,700460,1.36,1.36,1.15,1.15,-0.15,29
107/10/05,304000,318220,1.05,1.13,1.00,1.13,-0.02,12
107/10/08,48000,49890,1.05,1.06,0.95,1.06,-0.07,6
107/10/09,437000,415440,1.03,1.03,0.94,0.94,-0.12,7
107/10/12,191000,142330,0.68,0.76,0.66,0.76,+0.11,7
107/10/15,295000,231820,0.74,0.80,0.74,0.75,-0.01,7
107/10/17,288000,283890,0.99,1.00,0.93,0.93,+0.02,9
107/10/19,121000,94520,0.73,0.88,0.71,0.85,+0.02,6
107/10/25,22000,14300,0.65,0.65,0.65,0.65,-0.11,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,401000,310690,0.71,0.80,0.71,0.75,+0.11,8
107/11/01,764000,665720,0.77,1.01,0.75,1.01,+0.26,20
107/11/02,737000,877630,1.17,1.27,0.92,0.92,-0.09,28
107/11/05,291000,259020,0.88,0.90,0.86,0.86,-0.06,9
107/11/06,81000,61690,0.80,0.80,0.73,0.73,-0.13,8
107/11/08,201000,152730,0.78,0.78,0.70,0.70,-0.05,8
107/11/09,48000,31290,0.67,0.67,0.61,0.64,-0.06,5
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,41000,24680,0.60,0.61,0.59,0.59,+0.01,4
107/11/16,50000,29830,0.60,0.62,0.59,0.59,+0.04,7
107/11/19,361000,245440,0.62,0.70,0.62,0.69,+0.10,14
107/11/20,427000,297840,0.68,0.75,0.66,0.68,-0.01,16
107/11/21,363000,252480,0.67,0.72,0.67,0.72,+0.04,12
107/11/26,31000,20150,0.65,0.65,0.65,0.65,0.00,2
107/11/27,664000,501650,0.72,0.78,0.72,0.77,+0.12,18
107/11/29,413000,414010,0.96,1.08,0.94,1.02,+0.18,19
107/11/30,314000,350100,1.10,1.17,1.07,1.07,+0.05,19
107/12/03,360000,448650,1.16,1.40,1.15,1.40,+0.33,28
107/12/04,183000,250940,1.42,1.42,1.30,1.33,-0.07,13
107/12/06,146000,164870,1.16,1.16,0.98,0.98,-0.20,9
107/12/07,452000,488240,1.01,1.16,0.97,1.16,+0.18,14
107/12/10,400000,415430,1.02,1.08,1.00,1.00,-0.16,22
107/12/11,317000,359430,1.09,1.20,1.08,1.20,+0.20,11
107/12/12,759000,881430,1.15,1.19,1.11,1.15,-0.05,22
107/12/13,807000,1004520,1.22,1.35,1.20,1.26,+0.11,28
107/12/14,378000,440720,1.19,1.19,1.12,1.16,-0.10,15
107/12/17,0,0,---,---,---,---,---,0
107/12/19,164000,195560,1.19,1.22,1.19,1.21,+0.15,5
107/12/20,324000,360860,1.07,1.18,1.04,1.18,-0.03,10
107/12/21,719000,839910,1.14,1.26,1.12,1.24,+0.06,20
107/12/22,838000,1049770,1.15,1.35,1.15,1.35,+0.11,25
107/12/24,382000,507970,1.33,1.39,1.24,1.39,+0.04,18
107/12/25,103000,132310,1.27,1.30,1.27,1.30,-0.09,4
107/12/26,110000,157100,1.43,1.44,1.42,1.42,+0.12,4
107/12/27,110000,148700,1.37,1.37,1.34,1.34,-0.08,3
107/12/28,0,0,---,---,---,---,---,0
108/01/02,10000,12300,1.23,1.23,1.23,1.23,+0.02,1
108/01/03,318000,400780,1.22,1.29,1.22,1.29,+0.06,10
108/01/04,308000,319240,1.07,1.07,0.98,1.04,-0.25,12
108/01/07,64000,72600,1.13,1.15,1.13,1.15,+0.11,2
108/01/08,373000,320740,1.00,1.00,0.76,0.76,-0.39,12
108/01/09,438000,300210,0.67,0.72,0.53,0.72,-0.04,20
108/01/11,212000,116370,0.57,0.57,0.51,0.51,-0.04,10
108/01/14,96000,50040,0.52,0.54,0.52,0.52,+0.01,3
108/01/15,60000,25640,0.52,0.52,0.42,0.42,-0.10,3
108/01/18,68000,25710,0.38,0.39,0.37,0.38,-0.01,4
108/01/23,165000,59950,0.34,0.39,0.34,0.39,+0.02,7
108/01/25,310000,114700,0.36,0.38,0.36,0.38,+0.03,10
108/01/28,281000,118350,0.40,0.44,0.40,0.40,+0.02,10
108/01/29,270000,80800,0.34,0.34,0.27,0.30,-0.10,4
108/01/30,530000,180200,0.34,0.34,0.34,0.34,+0.04,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,155000,60550,0.41,0.41,0.39,0.39,+0.05,2
108/02/13,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
108/02/14,236000,112620,0.47,0.48,0.44,0.44,+0.06,5
108/02/15,246000,64590,0.24,0.28,0.24,0.26,-0.18,19
108/02/18,30000,5800,0.20,0.20,0.18,0.18,-0.08,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
