102/08/06,571000,1337390,2.47,2.47,2.28,2.30,0.15,8
102/08/07,375000,836620,2.10,2.31,2.08,2.23,-0.07,31
102/08/08,598000,1335920,2.27,2.29,2.14,2.18,-0.05,25
102/08/09,51000,102960,2.01,2.04,2.01,2.04,-0.14,5
102/08/12,15000,26700,1.78,1.78,1.78,1.78,-0.26,2
102/08/13,105000,183650,1.83,1.83,1.66,1.66,-0.12,10
102/08/14,208000,353830,1.79,1.79,1.62,1.73,0.07,20
102/08/15,189000,268390,1.51,1.51,1.40,1.44,-0.29,12
102/08/16,357000,499330,1.30,1.42,1.28,1.42,-0.02,10
102/08/19,38000,49720,1.31,1.36,1.29,1.36,-0.06,5
102/08/20,446000,619420,1.44,1.49,1.32,1.35,-0.01,14
102/08/22,202000,242650,1.19,1.26,1.18,1.26,-0.09,5
102/08/23,85000,111100,1.28,1.39,1.28,1.39,0.13,6
102/08/26,210000,330540,1.41,1.64,1.41,1.54,0.15,11
102/08/27,129000,184320,1.43,1.43,1.42,1.43,-0.11,3
102/08/28,129000,171760,1.30,1.36,1.22,1.36,-0.07,8
102/08/29,24000,35960,1.47,1.53,1.47,1.49,0.13,4
102/08/30,2000,2980,1.49,1.49,1.49,1.49,,2
102/09/02,23000,35010,1.53,1.53,1.47,1.47,-0.02,3
102/09/03,418000,649580,1.55,1.57,1.52,1.56,0.09,8
102/09/04,165000,249150,1.51,1.51,1.51,1.51,-0.05,2
102/09/05,423000,716250,1.65,1.74,1.65,1.73,0.22,17
102/09/06,342000,561710,1.64,1.65,1.61,1.63,-0.10,18
102/09/09,226000,371000,1.45,1.66,1.45,1.66,0.03,5
102/09/10,338000,587680,1.75,1.75,1.73,1.74,0.08,8
102/09/11,10000,18500,1.85,1.85,1.85,1.85,0.11,1
102/09/12,416000,922000,2.15,2.27,2.15,2.21,0.36,11
102/09/13,634000,1239670,2.07,2.07,1.84,1.84,-0.37,31
102/09/14,316000,601790,1.92,1.95,1.88,1.89,0.05,9
102/09/16,171000,344650,1.97,2.03,1.97,2.02,0.13,9
102/09/17,238000,477710,2.00,2.03,1.94,2.02,,9
102/09/18,168000,335100,2.03,2.03,1.95,1.96,-0.06,10
102/09/23,184000,336110,1.82,1.92,1.80,1.88,-0.08,19
102/09/24,12000,22670,1.88,1.89,1.88,1.89,0.01,3
102/09/25,49000,88760,1.80,1.89,1.80,1.89,,3
102/09/26,40000,71260,1.82,1.82,1.71,1.71,-0.18,5
102/09/27,11000,18190,1.64,1.67,1.64,1.67,-0.04,4
102/09/30,28000,42620,1.52,1.54,1.50,1.53,-0.14,5
102/10/01,105000,154800,1.49,1.49,1.46,1.46,-0.07,5
102/10/02,373000,547610,1.40,1.50,1.40,1.50,0.04,16
102/10/03,596000,962160,1.49,2.05,1.49,1.91,0.41,27
102/10/04,86000,158890,1.89,1.89,1.79,1.79,-0.12,7
102/10/07,184000,329010,1.79,1.86,1.77,1.86,0.07,9
102/10/08,144000,256880,1.77,1.83,1.72,1.83,-0.03,8
102/10/09,86000,158050,1.80,1.85,1.80,1.84,0.01,7
102/10/11,136000,212190,1.85,1.85,1.46,1.51,-0.33,15
102/10/14,71000,101240,1.42,1.44,1.39,1.43,-0.08,7
102/10/15,130000,197830,1.52,1.56,1.51,1.56,0.13,8
102/10/16,142000,217460,1.52,1.57,1.49,1.57,0.01,6
102/10/17,35000,52450,1.59,1.59,1.45,1.45,-0.12,6
102/10/18,35000,53300,1.51,1.54,1.51,1.54,0.09,5
102/10/21,215000,334900,1.50,1.57,1.50,1.54,,13
102/10/22,280000,399650,1.48,1.48,1.35,1.43,-0.11,12
102/10/23,95000,133550,1.43,1.43,1.40,1.43,,6
102/10/24,50000,68050,1.36,1.38,1.35,1.36,-0.07,5
102/10/25,80000,99890,1.29,1.29,1.17,1.17,-0.19,6
102/10/28,1246000,1675730,1.22,1.43,1.22,1.43,0.26,32
102/10/29,1177000,1656980,1.37,1.43,1.37,1.43,,18
102/10/30,20000,28800,1.44,1.44,1.44,1.44,0.01,2
102/10/31,35000,52350,1.41,1.55,1.41,1.55,0.11,3
102/11/01,15000,22050,1.47,1.47,1.47,1.47,-0.08,1
102/11/04,119000,139040,1.16,1.21,1.16,1.21,-0.26,2
102/11/05,307000,352750,1.20,1.20,1.11,1.14,-0.07,6
102/11/06,482000,487620,1.08,1.09,0.99,1.00,-0.14,11
102/11/07,649000,550480,0.91,0.93,0.77,0.85,-0.15,13
102/11/08,436000,466870,1.02,1.10,1.02,1.08,0.23,15
102/11/11,55000,52000,0.96,0.96,0.91,0.91,-0.17,5
102/11/12,36000,31790,0.79,0.92,0.79,0.92,0.01,5
102/11/13,16000,15470,0.96,0.97,0.96,0.97,0.05,2
102/11/14,21000,21210,1.01,1.01,1.01,1.01,0.04,2
102/11/15,24000,24770,1.03,1.04,1.03,1.03,0.02,3
102/11/18,0,0,--,--,--,--,,0
102/11/19,42000,35680,0.84,0.85,0.84,0.85,X,4
102/11/20,95000,68300,0.86,0.86,0.69,0.70,-0.15,5
102/11/21,355000,175250,0.59,0.59,0.45,0.55,-0.15,19
102/11/22,180000,89850,0.47,0.51,0.46,0.51,-0.04,7
102/11/25,105000,50980,0.48,0.54,0.46,0.54,0.03,8
102/11/26,277000,144730,0.51,0.57,0.49,0.57,0.03,8
