94/09/13,13064000,32600470,2.49,2.50,2.43,2.50,-0.02,516
94/09/14,734000,1789310,2.45,2.48,2.37,2.45,-0.05,142
94/09/15,449000,1069050,2.44,2.44,2.36,2.36,-0.09,52
94/09/16,851000,1841410,2.35,2.35,1.95,2.29,-0.07,65
94/09/19,499000,1103260,2.25,2.28,2.11,2.17,-0.12,73
94/09/20,820000,1807980,2.16,2.27,2.14,2.24,0.07,90
94/09/21,900000,2007820,2.24,2.29,2.15,2.17,-0.07,110
94/09/22,698000,1442500,2.17,2.20,1.90,1.90,-0.27,78
94/09/23,609000,1083940,1.85,1.86,1.71,1.73,-0.17,93
94/09/26,775000,1362870,1.73,1.81,1.73,1.81,0.08,181
94/09/27,2027000,3601410,1.81,1.89,1.68,1.79,-0.02,272
94/09/28,947000,1667750,1.79,1.79,1.73,1.76,-0.03,120
94/09/29,1535000,2835200,1.76,1.95,1.76,1.93,0.17,356
94/09/30,1398000,2834910,1.93,2.24,1.92,1.92,-0.01,333
94/10/03,1249000,2531210,1.94,2.19,1.94,2.19,0.27,288
94/10/04,1186000,2406610,2.18,2.18,1.98,1.98,-0.21,331
94/10/05,1349000,2754000,1.98,2.09,1.98,1.99,0.01,359
94/10/06,1113000,2132180,1.99,1.99,1.88,1.90,-0.09,186
94/10/07,874000,1749900,2.04,2.16,1.87,1.91,0.01,314
94/10/11,1277000,2217930,1.87,1.87,1.62,1.64,-0.27,375
94/10/12,777000,1175680,1.62,1.62,1.38,1.38,-0.26,165
94/10/13,1173000,1601370,1.39,1.44,1.32,1.35,-0.03,257
94/10/14,1317000,1854450,1.36,1.51,1.35,1.38,0.03,285
94/10/17,1331000,1860940,1.41,1.64,1.10,1.22,-0.16,318
94/10/18,986000,1252220,1.21,1.46,1.18,1.33,0.11,238
94/10/19,1080000,1196920,1.31,1.31,0.98,1.04,-0.29,261
94/10/20,1299000,1453460,1.05,1.29,1.01,1.08,0.04,342
94/10/21,1449000,1515430,1.08,1.25,0.89,0.91,-0.17,270
94/10/24,1735000,1465450,0.91,1.04,0.74,0.77,-0.14,339
94/10/25,1987000,1547910,0.78,0.85,0.66,0.66,-0.11,468
94/10/26,1829000,1265290,0.65,0.80,0.59,0.76,0.10,384
94/10/27,1099000,783200,0.75,0.76,0.63,0.66,-0.10,263
94/10/28,1192000,676230,0.65,0.67,0.48,0.59,-0.07,299
94/10/31,1334000,904410,0.58,0.78,0.58,0.77,0.18,407
94/11/01,1971000,1608220,0.76,0.97,0.74,0.87,0.10,443
94/11/02,504000,433390,0.86,0.86,0.85,0.86,-0.01,224
94/11/03,538000,457510,0.82,0.90,0.80,0.80,-0.06,261
94/11/04,609000,508040,0.88,0.88,0.79,0.82,0.02,256
94/11/07,664000,494270,0.77,0.83,0.70,0.74,-0.08,63
94/11/08,604000,365510,0.79,0.79,0.57,0.58,-0.16,63
94/11/09,1111000,737150,0.58,0.74,0.58,0.71,0.13,148
94/11/10,1094000,809430,0.73,0.79,0.69,0.69,-0.02,135
94/11/11,800000,563480,0.71,0.73,0.67,0.70,0.01,128
94/11/14,1347000,971650,0.70,0.82,0.67,0.67,-0.03,177
94/11/15,1557000,844170,0.67,0.67,0.46,0.50,-0.17,141
94/11/16,1278000,595750,0.52,0.54,0.42,0.46,-0.04,166
94/11/17,540000,248380,0.50,0.51,0.43,0.45,-0.01,49
94/11/18,1226000,670090,0.47,0.66,0.46,0.58,0.13,167
94/11/21,1334000,730070,0.58,0.60,0.50,0.50,-0.08,167
94/11/22,2689000,1329590,0.49,0.54,0.46,0.49,-0.01,279
94/11/23,1631000,763710,0.49,0.53,0.43,0.47,-0.02,225
94/11/24,2787000,1240140,0.47,0.48,0.41,0.48,0.01,293
94/11/25,2022000,894410,0.46,0.48,0.42,0.42,-0.06,133
94/11/28,1464000,616240,0.42,0.44,0.41,0.42,,115
94/11/29,599000,258630,0.52,0.52,0.40,0.40,-0.02,61
94/11/30,1071000,432050,0.40,0.44,0.38,0.38,-0.02,74
94/12/01,1477000,579620,0.39,0.44,0.36,0.37,-0.01,105
94/12/02,1883000,692490,0.38,0.41,0.35,0.35,-0.02,143
94/12/05,2752000,1008050,0.38,0.41,0.33,0.36,0.01,199
94/12/06,1537000,468430,0.35,0.35,0.27,0.28,-0.08,101
94/12/07,1465000,428650,0.30,0.32,0.28,0.29,0.01,133
94/12/08,1827000,505350,0.29,0.31,0.24,0.28,-0.01,186
94/12/09,1065000,273830,0.28,0.29,0.24,0.24,-0.04,88
94/12/12,1115000,278880,0.27,0.28,0.24,0.24,,166
94/12/13,1594000,390870,0.25,0.27,0.21,0.21,-0.03,192
94/12/14,1390000,305760,0.23,0.23,0.21,0.21,,151
94/12/15,724000,122670,0.21,0.21,0.14,0.16,-0.05,74
94/12/16,407000,75120,0.19,0.19,0.17,0.18,0.02,43
94/12/19,638000,116400,0.20,0.20,0.18,0.19,0.01,63
94/12/20,3028000,532970,0.20,0.20,0.16,0.16,-0.03,200
94/12/21,1833000,272370,0.16,0.17,0.13,0.16,,166
94/12/22,1636000,330910,0.15,0.24,0.15,0.21,0.05,115
94/12/23,2083000,378810,0.19,0.20,0.17,0.19,-0.02,151
94/12/26,1389000,265190,0.19,0.21,0.18,0.19,,125
94/12/27,1774000,282280,0.19,0.19,0.14,0.14,-0.05,102
94/12/28,1561000,211350,0.15,0.16,0.11,0.12,-0.02,92
94/12/29,761000,99370,0.12,0.16,0.12,0.12,,70
94/12/30,1703000,213540,0.13,0.15,0.11,0.11,-0.01,101
95/01/02,2480000,215360,0.10,0.10,0.07,0.07,-0.04,192
95/01/03,2772000,239120,0.08,0.11,0.07,0.08,0.01,112
95/01/04,2385000,252510,0.09,0.13,0.08,0.10,0.02,159
95/01/05,4351000,757970,0.12,0.25,0.12,0.21,0.11,212
95/01/06,5144000,1189190,0.25,0.30,0.17,0.18,-0.03,394
95/01/09,4520000,1154600,0.20,0.42,0.18,0.30,0.12,334
95/01/10,4219000,1206990,0.35,0.35,0.24,0.27,-0.03,276
95/01/11,4464000,1073870,0.31,0.31,0.21,0.23,-0.04,197
95/01/12,1256000,283660,0.25,0.25,0.18,0.18,-0.05,68
95/01/13,985000,197380,0.19,0.22,0.18,0.18,,77
95/01/16,786000,136510,0.17,0.20,0.16,0.16,-0.02,49
95/01/17,1793000,287820,0.17,0.19,0.13,0.13,-0.03,174
95/01/18,1916000,179480,0.10,0.14,0.07,0.08,-0.05,125
95/01/19,1244000,115750,0.08,0.11,0.08,0.09,0.01,64
95/01/20,560000,48610,0.10,0.11,0.05,0.05,-0.04,29
95/01/23,719000,23900,0.05,0.05,0.03,0.03,-0.02,39
95/01/24,383000,17840,0.03,0.06,0.03,0.03,,34
95/01/25,624000,18120,0.03,0.04,0.02,0.02,-0.01,19
