101/05/29,0,0,---,---,---,---,---,0
101/05/30,130000,116100,0.92,0.92,0.87,0.87,0.00,4
101/05/31,121000,94400,0.80,0.80,0.77,0.77,-0.10,3
101/06/01,127000,113780,0.92,0.94,0.83,0.83,+0.06,7
101/06/04,140000,91200,0.65,0.66,0.64,0.64,-0.19,3
101/06/05,38000,26500,0.69,0.70,0.68,0.68,+0.04,3
101/06/06,0,0,---,---,---,---,---,0
101/06/07,645000,483030,0.75,0.79,0.69,0.69,0.00,12
101/06/08,15000,10250,0.69,0.69,0.68,0.68,-0.01,2
101/06/11,771000,478490,0.65,0.66,0.60,0.60,-0.08,16
101/06/12,125000,69200,0.58,0.58,0.54,0.54,-0.06,6
101/06/13,100000,56400,0.56,0.58,0.56,0.56,+0.02,7
101/06/14,196000,118430,0.54,0.63,0.54,0.60,+0.04,10
101/06/15,367000,225100,0.62,0.62,0.60,0.60,0.00,12
101/06/18,1307000,874720,0.64,0.70,0.64,0.70,+0.10,27
101/06/19,970000,638460,0.67,0.68,0.64,0.65,-0.05,12
101/06/20,826000,547760,0.67,0.69,0.64,0.65,0.00,16
101/06/21,185000,118610,0.64,0.65,0.62,0.62,-0.03,13
101/06/22,641000,414820,0.60,0.68,0.58,0.67,+0.05,22
101/06/25,137000,87170,0.63,0.65,0.63,0.63,-0.04,10
101/06/26,217000,125920,0.61,0.61,0.57,0.57,-0.06,16
101/06/27,118000,70250,0.58,0.60,0.58,0.59,+0.02,11
101/06/28,328000,199780,0.62,0.62,0.60,0.60,+0.01,17
101/06/29,473000,289260,0.59,0.64,0.59,0.63,+0.03,13
101/07/02,677000,456430,0.66,0.76,0.65,0.76,+0.13,18
101/07/03,449000,358020,0.77,0.83,0.77,0.77,+0.01,15
101/07/04,54000,43580,0.77,0.82,0.77,0.77,0.00,4
101/07/05,155000,114430,0.75,0.75,0.72,0.75,-0.02,4
101/07/06,72000,48690,0.69,0.69,0.67,0.67,-0.08,6
101/07/09,24000,16560,0.71,0.71,0.67,0.69,+0.02,5
101/07/10,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,13000,6760,0.52,0.52,0.52,0.52,-0.05,2
101/07/16,20000,10800,0.54,0.54,0.54,0.54,+0.02,1
101/07/17,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,32000,16340,0.52,0.52,0.51,0.51,+0.02,2
101/07/20,50000,26500,0.53,0.53,0.53,0.53,+0.02,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,2000,940,0.47,0.47,0.47,0.47,-0.01,1
101/07/25,210000,110910,0.46,0.53,0.46,0.53,+0.06,5
101/07/26,308000,162800,0.54,0.54,0.49,0.49,-0.04,5
101/07/27,431000,226100,0.52,0.54,0.51,0.53,+0.04,6
101/07/30,30000,15900,0.53,0.53,0.53,0.53,0.00,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,52000,28080,0.54,0.54,0.54,0.54,+0.01,3
101/08/03,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
101/08/06,126000,65280,0.54,0.54,0.49,0.49,-0.02,5
101/08/07,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,345000,182420,0.51,0.67,0.51,0.67,+0.18,11
101/08/10,256000,172180,0.67,0.69,0.66,0.66,-0.01,9
101/08/13,52000,33690,0.65,0.66,0.64,0.64,-0.02,6
101/08/14,476000,313360,0.67,0.67,0.63,0.64,0.00,8
101/08/15,1259000,808050,0.65,0.66,0.62,0.64,0.00,17
101/08/16,1955000,1356100,0.64,0.79,0.63,0.79,+0.15,33
101/08/17,1638000,1320630,0.82,0.83,0.76,0.78,-0.01,27
101/08/20,40000,28600,0.73,0.73,0.70,0.70,-0.08,2
101/08/21,91000,84910,0.91,0.95,0.91,0.95,+0.25,5
101/08/22,354000,318160,0.92,0.94,0.83,0.83,-0.12,11
101/08/23,486000,399510,0.82,0.83,0.82,0.82,-0.01,7
101/08/24,45000,36300,0.79,0.82,0.79,0.82,0.00,2
101/08/27,141000,98400,0.78,0.78,0.63,0.63,-0.19,10
101/08/28,150000,88100,0.62,0.62,0.55,0.55,-0.08,7
101/08/29,288000,172120,0.57,0.63,0.56,0.61,+0.06,9
101/08/30,83000,49140,0.61,0.61,0.56,0.56,-0.05,5
101/08/31,25000,14290,0.58,0.59,0.57,0.57,+0.01,4
101/09/03,198000,119640,0.58,0.65,0.58,0.65,+0.08,10
101/09/04,217000,136640,0.65,0.65,0.62,0.62,-0.03,6
101/09/05,150000,90900,0.61,0.61,0.60,0.60,-0.02,5
101/09/06,267000,153800,0.59,0.61,0.52,0.53,-0.07,10
101/09/07,54000,40900,0.71,0.76,0.71,0.76,+0.23,8
101/09/10,251000,177930,0.71,0.72,0.70,0.70,-0.06,11
101/09/11,54000,36580,0.68,0.68,0.63,0.63,-0.07,4
101/09/12,171000,124730,0.70,0.75,0.70,0.73,+0.10,5
101/09/13,282000,207990,0.75,0.77,0.70,0.70,-0.03,9
101/09/14,420000,299570,0.75,0.75,0.68,0.68,-0.02,11
101/09/17,885000,578530,0.66,0.67,0.65,0.65,-0.03,14
