101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,435000,343800,0.79,0.80,0.77,0.77,0.01,10
101/06/05,4000,2640,0.66,0.66,0.66,0.66,-0.11,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,1449000,892860,0.58,0.65,0.56,0.64,0.05,26
101/06/08,61000,38680,0.62,0.68,0.62,0.68,0.04,5
101/06/11,101000,57090,0.58,0.59,0.56,0.56,-0.12,5
101/06/12,55000,36260,0.85,0.85,0.60,0.60,0.04,3
101/06/13,28000,17570,0.62,0.63,0.62,0.63,0.03,4
101/06/14,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
101/06/15,20000,11700,0.59,0.59,0.58,0.58,-0.02,2
101/06/18,425000,237800,0.57,0.57,0.51,0.55,-0.03,5
101/06/19,10000,5500,0.55,0.55,0.55,0.55,,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,5000,2900,0.58,0.58,0.58,0.58,0.03,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,12000,7220,0.59,0.61,0.59,0.61,0.03,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,7000,3780,0.54,0.54,0.54,0.54,-0.07,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,5000,2300,0.46,0.46,0.46,0.46,-0.08,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,461000,206950,0.46,0.46,0.44,0.45,-0.02,8
101/07/10,206000,90640,0.44,0.44,0.44,0.44,-0.01,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,10000,7500,0.75,0.75,0.75,0.75,0.21,1
101/07/17,60000,46000,0.76,0.79,0.75,0.75,,6
101/07/18,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
101/07/27,41000,21210,0.51,0.52,0.51,0.52,-0.18,3
101/07/30,30000,15760,2.03,2.03,0.47,0.47,-0.05,3
101/07/31,4000,1910,0.47,0.48,0.47,0.48,0.01,2
101/08/01,495000,211060,0.39,0.43,0.39,0.43,-0.05,11
101/08/03,0,0,--,--,--,--,,0
101/08/06,320000,117700,0.36,0.37,0.36,0.37,-0.05,15
101/08/07,20000,7600,0.38,0.38,0.38,0.38,0.01,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,198000,63360,0.32,0.32,0.32,0.32,-0.04,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,99000,33660,0.34,0.34,0.34,0.34,0.05,1
101/08/14,881000,263410,0.32,0.32,0.29,0.30,-0.04,13
101/08/15,0,0,--,--,--,--,,0
101/08/16,396000,118800,0.30,0.30,0.30,0.30,0.02,4
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,468000,131040,0.28,0.28,0.28,0.28,-0.04,10
101/08/22,20000,6100,0.30,0.31,0.30,0.31,0.03,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,248000,90370,0.35,0.37,0.35,0.37,0.01,7
101/08/28,90000,32000,0.37,0.37,0.33,0.33,-0.04,7
101/08/29,30000,10800,0.36,0.36,0.36,0.36,0.03,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,308000,131460,0.41,0.45,0.41,0.45,0.06,7
101/09/03,440000,202400,0.46,0.46,0.46,0.46,0.01,8
101/09/04,623000,328740,0.49,0.56,0.49,0.55,0.09,11
101/09/05,861000,565680,0.61,0.70,0.61,0.68,0.13,11
101/09/06,691000,556160,0.73,0.89,0.73,0.89,0.21,13
101/09/07,166000,115330,0.88,0.88,0.59,0.59,-0.30,16
101/09/10,917000,442820,0.56,0.56,0.42,0.43,-0.16,45
101/09/11,822000,330810,0.36,0.45,0.36,0.37,-0.06,24
101/09/12,585000,163000,0.32,0.32,0.26,0.26,-0.11,17
101/09/13,587000,164250,0.26,0.31,0.26,0.29,0.03,10
101/09/14,348000,86000,0.25,0.25,0.24,0.24,-0.05,5
101/09/17,268000,59650,0.23,0.23,0.21,0.23,-0.01,5
101/09/18,464000,114800,0.25,0.27,0.24,0.24,0.01,9
101/09/19,202000,44440,0.22,0.22,0.22,0.22,-0.02,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,477000,94460,0.21,0.21,0.18,0.18,-0.03,7
101/09/24,10000,1850,0.18,0.19,0.18,0.19,0.01,2
101/09/25,180000,30600,0.17,0.17,0.17,0.17,-0.02,3
101/09/26,379000,62650,0.17,0.17,0.16,0.17,,8
101/09/27,397000,61530,0.16,0.16,0.15,0.15,-0.02,8
101/09/28,0,0,--,--,--,--,,0
101/10/01,179000,32220,0.18,0.18,0.18,0.18,X,2
101/10/02,585000,108660,0.21,0.21,0.17,0.17,-0.01,13
101/10/03,349000,64010,0.18,0.19,0.18,0.18,0.01,5
101/10/04,214000,46480,0.21,0.22,0.21,0.21,0.03,6
101/10/05,0,0,--,--,--,--,,0
101/10/08,40000,8900,0.21,0.23,0.21,0.23,X,3
101/10/09,459000,84870,0.20,0.21,0.17,0.17,-0.06,11
101/10/11,538000,106860,0.20,0.21,0.19,0.21,0.04,10
101/10/12,2000,400,0.20,0.20,0.20,0.20,-0.01,1
101/10/15,2000,480,0.24,0.24,0.24,0.24,0.04,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,274000,48440,0.18,0.18,0.17,0.17,X,3
101/10/19,277000,49850,0.19,0.19,0.17,0.17,,5
101/10/22,80000,17600,0.22,0.22,0.22,0.22,0.05,1
101/10/23,840000,191050,0.20,0.24,0.20,0.23,0.01,14
101/10/24,32000,10400,0.30,0.39,0.29,0.29,0.06,5
101/10/25,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
101/10/26,2000,620,0.31,0.31,0.31,0.31,0.04,1
101/10/29,1000,320,0.32,0.32,0.32,0.32,0.01,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,85000,22200,0.27,0.27,0.26,0.26,X,3
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
103/01/24,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,150000,105000,0.70,0.70,0.70,0.70,X,2
103/02/10,295000,189900,0.64,0.65,0.62,0.64,-0.06,5
103/02/11,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,352000,193960,0.60,0.60,0.53,0.54,X,4
103/02/14,505000,257810,0.51,0.52,0.50,0.50,-0.04,7
103/02/17,530000,247500,0.48,0.48,0.45,0.45,-0.05,4
103/02/18,629000,259080,0.41,0.42,0.40,0.42,-0.03,5
103/02/19,299000,135560,0.44,0.46,0.44,0.46,0.04,2
103/02/20,80000,35200,0.44,0.44,0.44,0.44,-0.02,1
103/02/21,521000,227910,0.43,0.47,0.43,0.47,0.03,5
103/02/24,743000,351550,0.48,0.54,0.47,0.54,0.07,7
103/02/25,640000,332200,0.50,0.56,0.49,0.49,-0.05,8
103/02/26,777000,341680,0.46,0.46,0.42,0.44,-0.05,8
103/02/27,732000,288750,0.40,0.40,0.39,0.40,-0.04,12
103/03/03,993000,298020,0.32,0.32,0.29,0.30,-0.10,12
103/03/04,186000,54040,0.30,0.30,0.28,0.28,-0.02,3
103/03/05,98000,28820,0.29,0.33,0.29,0.33,0.05,2
103/03/06,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
103/03/07,160000,54500,0.34,0.35,0.34,0.35,0.04,4
103/03/10,100000,35900,0.35,0.36,0.35,0.36,0.01,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,50000,17500,0.35,0.35,0.35,0.35,X,1
103/03/13,20000,7200,0.36,0.36,0.36,0.36,0.01,1
103/03/14,625000,249980,0.38,0.40,0.38,0.40,0.04,6
103/03/17,99000,38610,0.39,0.39,0.39,0.39,-0.01,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,339000,149160,0.44,0.44,0.44,0.44,X,4
103/03/20,19000,8170,0.43,0.43,0.43,0.43,-0.01,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,50000,19000,0.38,0.38,0.38,0.38,X,1
103/03/26,100000,35500,0.35,0.36,0.35,0.36,-0.02,2
103/03/27,50000,19500,0.39,0.39,0.39,0.39,0.03,1
103/03/28,43000,16000,0.37,0.40,0.37,0.40,0.01,2
103/03/31,40000,15200,0.38,0.38,0.38,0.38,-0.02,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,103000,29340,0.30,0.30,0.27,0.27,X,3
103/04/03,0,0,--,--,--,--,,0
103/04/07,170000,45800,0.26,0.28,0.26,0.28,X,3
103/04/08,245000,64150,0.27,0.27,0.25,0.27,-0.01,6
103/04/09,120000,30600,0.26,0.26,0.25,0.25,-0.02,2
103/04/10,120000,28800,0.24,0.24,0.24,0.24,-0.01,2
103/04/11,319000,91840,0.26,0.31,0.26,0.29,0.05,8
103/04/14,100000,28500,0.28,0.29,0.28,0.29,,2
103/04/15,270000,68300,0.28,0.28,0.24,0.24,-0.05,5
103/04/16,145000,31150,0.21,0.22,0.21,0.22,-0.02,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,1100000,235000,0.22,0.22,0.21,0.21,X,3
103/04/23,190000,38200,0.19,0.21,0.19,0.21,,3
103/04/24,450000,102800,0.22,0.23,0.22,0.23,0.02,5
103/04/25,1420000,349000,0.22,0.31,0.22,0.31,0.08,11
103/04/28,370000,116600,0.33,0.33,0.31,0.32,0.01,7
103/04/29,0,0,--,--,--,--,,0
103/04/30,60000,15600,0.26,0.26,0.26,0.26,X,1
103/05/02,60000,12000,0.20,0.20,0.20,0.20,-0.06,1
103/05/05,120000,26400,0.22,0.22,0.22,0.22,0.02,2
103/05/06,8000,1840,0.23,0.23,0.23,0.23,0.01,1
103/05/07,8000,1600,0.20,0.20,0.20,0.20,-0.03,2
103/05/08,920000,183600,0.18,0.20,0.18,0.20,,5
103/05/09,0,0,--,--,--,--,,0
103/05/12,900000,198000,0.22,0.22,0.22,0.22,X,2
103/05/13,8000,1760,0.22,0.22,0.22,0.22,,1
103/05/14,208000,51840,0.25,0.25,0.23,0.23,0.01,2
103/05/15,200000,37500,0.19,0.19,0.18,0.18,-0.05,2
103/05/16,297000,59400,0.20,0.20,0.20,0.20,0.02,4
103/05/19,297000,42570,0.14,0.15,0.14,0.15,-0.05,3
103/05/20,229000,32750,0.15,0.15,0.13,0.13,-0.02,4
103/05/21,0,0,--,--,--,--,,0
103/05/22,10000,1500,0.15,0.15,0.15,0.15,X,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
104/08/03,108000,98900,0.92,0.92,0.90,0.92,0.08,4
104/08/04,559000,529890,0.89,1.01,0.89,1.01,0.09,9
104/08/05,1000,990,0.99,0.99,0.99,0.99,-0.02,1
104/08/06,82000,76520,0.94,0.96,0.92,0.96,-0.03,5
104/08/07,533000,515340,0.97,0.97,0.93,0.94,-0.02,8
104/08/10,89000,80410,0.93,0.93,0.89,0.89,-0.05,6
104/08/11,41000,37320,0.87,0.93,0.87,0.92,0.03,4
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,1000,930,0.93,0.93,0.93,0.93,X,1
104/08/17,0,0,--,--,--,--,,0
104/08/18,3000,2700,0.90,0.90,0.90,0.90,X,1
104/08/19,359000,354620,0.94,1.01,0.94,1.01,0.11,13
104/08/20,650000,632950,0.98,1.00,0.92,1.00,-0.01,16
104/08/21,578000,640880,1.08,1.21,1.05,1.21,0.21,22
104/08/24,573000,761280,1.28,1.40,1.28,1.34,0.13,23
104/08/25,316000,432530,1.40,1.40,1.22,1.22,-0.12,6
104/08/26,45000,48730,0.93,1.16,0.93,1.12,-0.10,8
104/08/27,26000,25260,0.99,0.99,0.96,0.96,-0.16,3
104/08/28,32000,28210,0.89,0.89,0.87,0.88,-0.08,4
104/08/31,45000,38890,0.88,0.88,0.83,0.83,-0.05,7
104/09/01,20000,16600,0.83,0.83,0.83,0.83,,1
104/09/02,40000,33600,0.84,0.84,0.84,0.84,0.01,7
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,25000,21600,0.84,0.90,0.84,0.84,X,3
104/09/08,0,0,--,--,--,--,,0
104/09/09,10000,6850,0.70,0.70,0.67,0.67,X,2
104/09/10,181000,121270,0.67,0.67,0.67,0.67,,1
104/09/11,282000,188770,0.68,0.69,0.65,0.65,-0.02,3
104/09/14,108000,68200,0.63,0.65,0.63,0.65,,2
