96/09/17,8758000,41329650,4.72,4.72,4.67,4.70,-0.05,110
96/09/19,793000,3856750,6.50,6.50,4.65,4.80,+0.10,46
96/09/20,815000,3679550,4.90,5.15,3.60,3.70,-1.10,47
96/09/21,895000,3171200,3.65,3.70,3.30,3.70,0.00,47
96/09/26,749000,2540150,3.70,3.70,3.30,3.40,-0.30,50
96/09/27,752000,2520410,3.40,3.45,3.25,3.30,-0.10,43
96/09/28,1099000,3851190,3.30,3.79,3.30,3.79,+0.49,87
96/09/29,859000,3304420,3.79,3.90,3.70,3.83,+0.04,38
96/10/01,777000,3011910,3.83,3.98,3.61,3.61,-0.22,41
96/10/02,815000,3082970,3.95,3.95,3.70,3.93,+0.32,36
96/10/03,922000,3792250,3.80,4.45,3.80,4.35,+0.42,57
96/10/04,1035000,4658390,4.35,4.78,4.30,4.60,+0.25,78
96/10/05,1077000,5029940,5.00,5.20,4.30,4.50,-0.10,101
96/10/08,939000,4225650,4.50,4.65,4.20,4.30,-0.20,51
96/10/09,1448000,5507340,4.30,4.30,3.50,3.90,-0.40,84
96/10/11,1355000,5328050,3.90,4.30,3.75,4.30,+0.40,79
96/10/12,1269000,4745750,4.15,4.30,3.50,3.75,-0.55,76
96/10/15,944000,3523200,3.70,3.85,3.70,3.85,+0.10,39
96/10/16,1133000,4678760,3.95,4.20,3.95,4.10,+0.25,51
96/10/17,1201000,4860400,4.00,4.10,3.90,4.00,-0.10,47
96/10/18,1159000,4903450,3.95,4.40,3.90,4.30,+0.30,54
96/10/23,1119000,4289760,3.90,4.00,3.70,3.75,-0.15,60
96/10/24,1092000,3966070,3.80,3.80,3.50,3.50,-0.25,61
96/10/25,1171000,4274570,3.50,3.75,3.50,3.64,+0.14,56
96/10/26,1646000,5798450,3.60,3.70,3.40,3.45,-0.19,95
96/10/29,1278000,4374900,3.45,3.60,3.25,3.40,-0.05,70
96/10/30,1190000,4059740,3.65,3.65,3.05,3.10,-0.30,63
96/10/31,1331000,3720110,3.05,3.05,2.65,3.00,-0.10,71
96/11/01,1225000,3463340,3.00,3.00,2.65,2.75,-0.25,59
96/11/02,1277000,3038840,2.50,2.60,1.60,2.05,-0.70,56
96/11/05,1358000,2087610,1.80,2.00,1.20,1.70,-0.35,91
96/11/06,1163000,1898750,1.70,1.70,1.40,1.40,-0.30,53
96/11/07,1368000,2526750,1.65,2.05,1.55,1.80,+0.40,71
96/11/08,1134000,1370650,1.60,1.60,1.00,1.25,-0.55,67
96/11/09,1285000,994590,1.00,1.25,0.62,0.80,-0.45,86
96/11/12,1186000,564470,0.70,0.70,0.30,0.30,-0.50,48
96/11/13,1929000,716500,0.40,0.50,0.25,0.47,+0.17,103
96/11/14,1709000,600070,0.55,0.55,0.25,0.35,-0.12,116
96/11/15,2069000,1079980,0.36,0.85,0.36,0.65,+0.30,116
96/11/16,1380000,787470,0.65,0.65,0.51,0.59,-0.06,74
96/11/19,1142000,674250,0.59,0.68,0.46,0.48,-0.11,57
