97/07/21,14983000,13343080,0.90,0.90,0.70,0.74,-0.04,340
97/07/22,1099000,828400,0.72,0.78,0.72,0.78,+0.04,99
97/07/23,1039000,833470,0.76,0.85,0.74,0.85,+0.07,97
97/07/24,1206000,1055080,0.82,0.93,0.79,0.87,+0.02,99
97/07/25,797000,664710,0.83,0.85,0.81,0.85,-0.02,83
97/07/29,611000,459570,0.80,0.80,0.75,0.75,-0.10,40
97/07/30,678000,486230,0.73,0.75,0.70,0.71,-0.04,76
97/07/31,1047000,760230,0.71,0.78,0.68,0.71,0.00,103
97/08/01,810000,504280,0.68,0.68,0.58,0.60,-0.11,72
97/08/04,760000,459960,0.60,0.62,0.58,0.60,0.00,92
97/08/05,838000,516130,1.02,1.02,0.56,0.56,-0.04,93
97/08/06,1186000,705100,0.56,0.64,0.56,0.62,+0.06,108
97/08/07,1163000,789240,0.62,0.72,0.62,0.70,+0.08,109
97/08/08,1671000,1240410,0.68,0.80,0.66,0.76,+0.06,126
97/08/11,1267000,1105720,0.76,0.92,0.76,0.92,+0.16,129
97/08/12,1261000,1204730,0.90,1.00,0.88,0.90,-0.02,138
97/08/13,968000,872510,0.87,0.98,0.84,0.90,0.00,90
97/08/14,922000,835850,0.88,0.92,0.86,0.90,0.00,93
97/08/15,647000,634860,0.90,1.23,0.90,1.00,+0.10,59
97/08/18,1243000,1121160,0.95,1.00,0.75,0.75,-0.25,118
97/08/19,1129000,711880,0.65,0.69,0.55,0.67,-0.08,92
97/08/20,794000,512400,0.64,0.67,0.61,0.66,-0.01,89
97/08/21,851000,587430,0.67,0.71,0.67,0.67,+0.01,96
97/08/22,844000,535600,0.65,0.66,0.60,0.65,-0.02,86
97/08/25,1149000,649210,0.65,0.65,0.53,0.53,-0.12,102
97/08/26,1122000,567710,0.51,0.54,0.47,0.51,-0.02,95
97/08/27,330000,170210,0.49,0.53,0.49,0.49,-0.02,20
97/08/28,1711000,896690,0.52,0.55,0.48,0.50,+0.01,122
97/08/29,1577000,759890,0.50,0.51,0.45,0.48,-0.02,112
97/09/01,541000,212610,0.45,0.45,0.34,0.34,-0.14,22
97/09/02,403000,118210,0.31,0.31,0.27,0.29,-0.05,15
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,272000,57080,0.23,0.26,0.17,0.17,-0.12,6
97/09/05,400000,40000,0.10,0.10,0.10,0.10,-0.07,9
97/09/08,63000,11820,0.19,0.19,0.18,0.19,+0.09,3
97/09/09,212000,20210,0.10,0.10,0.07,0.07,-0.12,9
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,1445000,186610,0.13,0.19,0.12,0.12,+0.05,94
97/09/12,1593000,210070,0.12,0.16,0.12,0.16,+0.04,80
97/09/15,73000,5700,0.10,0.10,0.06,0.06,-0.10,3
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,99000,2970,0.03,0.03,0.03,0.03,-0.03,1
97/09/22,137000,7880,0.04,0.07,0.04,0.07,+0.04,4
97/09/23,50000,3500,0.07,0.07,0.07,0.07,0.00,1
97/09/24,485000,44870,0.10,0.10,0.07,0.10,+0.03,29
97/09/25,253000,25620,0.10,0.12,0.08,0.12,+0.02,18
97/09/26,169000,6160,0.04,0.04,0.03,0.03,-0.09,4
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,1000,60,0.06,0.06,0.06,0.06,+0.03,1
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
97/10/06,30000,900,0.03,0.03,0.03,0.03,-0.02,1
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,9000,360,0.04,0.04,0.04,0.04,+0.01,1
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,99000,990,0.01,0.01,0.01,0.01,-0.03,1
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,722000,7230,0.01,0.02,0.01,0.01,0.00,75
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,59000,590,0.01,0.01,0.01,0.01,0.00,2
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
