101/12/11,11000,7070,0.67,0.67,0.62,0.62,-0.33,3
101/12/12,8000,5120,0.64,0.64,0.64,0.64,0.02,2
101/12/13,35000,23650,0.65,0.68,0.65,0.68,0.04,2
101/12/14,159000,111090,0.68,0.71,0.68,0.68,,3
101/12/17,301000,180600,0.60,0.62,0.59,0.62,-0.06,6
101/12/18,299000,182350,0.61,0.61,0.59,0.59,-0.03,4
101/12/19,32000,21040,0.65,0.67,0.65,0.66,0.07,3
101/12/20,4000,2360,0.61,0.61,0.57,0.57,-0.09,2
101/12/21,14000,7500,0.56,0.56,0.53,0.53,-0.04,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,133000,86660,0.66,0.68,0.65,0.68,X,6
101/12/25,91000,65710,0.71,0.76,0.71,0.73,0.05,10
101/12/26,87000,66460,0.75,0.78,0.75,0.76,0.03,8
101/12/27,337000,219430,0.72,0.72,0.65,0.66,-0.10,9
101/12/28,317000,205060,0.66,0.66,0.64,0.64,-0.02,5
102/01/02,249000,177230,0.70,0.74,0.68,0.73,0.09,13
102/01/03,141000,110280,0.76,0.82,0.76,0.78,0.05,9
102/01/04,230000,174800,0.75,0.80,0.74,0.74,-0.04,10
102/01/07,356000,282850,0.82,0.82,0.78,0.79,0.05,16
102/01/08,828000,599030,0.80,0.80,0.69,0.69,-0.10,18
102/01/09,7000,5180,0.74,0.74,0.74,0.74,0.05,2
102/01/10,118000,88040,0.79,0.79,0.69,0.69,-0.05,7
102/01/11,49000,32960,0.67,0.69,0.66,0.67,-0.02,5
102/01/14,257000,182630,0.66,0.72,0.66,0.70,0.03,6
102/01/15,133000,90000,0.68,0.68,0.66,0.66,-0.04,4
102/01/16,215000,135460,0.63,0.65,0.62,0.62,-0.04,3
102/01/17,362000,196390,0.59,0.59,0.48,0.48,-0.14,5
102/01/18,18000,10100,0.53,0.57,0.53,0.56,0.08,6
102/01/21,44000,22830,0.52,0.52,0.51,0.51,-0.05,4
102/01/22,0,0,--,--,--,--,,0
102/01/23,428000,214900,0.53,0.53,0.50,0.50,X,7
102/01/24,218000,108410,0.50,0.51,0.48,0.48,-0.02,5
102/01/25,121000,59170,0.48,0.49,0.48,0.49,0.01,4
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,13000,7050,0.55,0.55,0.49,0.49,X,3
102/01/31,208000,106870,0.49,0.52,0.49,0.51,0.02,3
102/02/01,53000,25990,0.50,0.50,0.49,0.49,-0.02,3
102/02/04,50000,25000,0.50,0.50,0.50,0.50,0.01,1
102/02/05,215000,128960,0.58,0.62,0.58,0.62,0.12,5
