103/01/15,0,0,---,---,---,---,---,0
103/01/16,330000,165000,0.50,0.50,0.50,0.50,-0.07,2
103/01/17,330000,170400,0.52,0.52,0.48,0.48,-0.02,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,20000,9200,0.46,0.46,0.46,0.46,+0.03,1
103/01/23,375000,172700,0.47,0.47,0.46,0.46,0.00,2
103/01/24,355000,173950,0.49,0.49,0.49,0.49,+0.03,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,355000,156200,0.44,0.44,0.44,0.44,+0.03,3
103/02/10,355000,154030,0.43,0.44,0.43,0.44,0.00,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,745000,379150,0.48,0.53,0.48,0.53,+0.05,5
103/02/13,385000,173550,0.51,0.51,0.44,0.44,-0.09,3
103/02/14,355000,163350,0.46,0.47,0.46,0.47,+0.03,2
103/02/17,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,105000,55500,0.50,0.53,0.50,0.53,+0.11,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,120000,54600,0.50,0.50,0.45,0.46,-0.05,3
103/02/25,5000,2300,0.46,0.46,0.46,0.46,0.00,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,10000,4500,0.45,0.45,0.45,0.45,0.00,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
