103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,189000,239230,1.24,1.32,1.24,1.32,X,4
103/11/12,114000,148200,1.30,1.30,1.30,1.30,-0.02,2
103/11/13,75000,98250,1.31,1.31,1.31,1.31,0.01,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,67000,85760,1.28,1.28,1.28,1.28,X,1
103/11/19,67000,95140,1.42,1.42,1.42,1.42,0.14,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,20000,29600,1.48,1.48,1.48,1.48,X,1
103/11/25,20000,29400,1.47,1.47,1.47,1.47,-0.01,1
103/11/26,16000,23040,1.44,1.44,1.44,1.44,-0.03,2
103/11/27,56000,80160,1.41,1.46,1.41,1.46,0.02,3
103/11/28,80000,119400,1.47,1.51,1.47,1.47,0.01,4
103/12/01,60000,78200,1.30,1.33,1.28,1.33,-0.14,3
103/12/02,30000,37000,1.24,1.24,1.22,1.22,-0.11,2
103/12/03,40000,49500,1.22,1.27,1.22,1.27,0.05,3
103/12/04,43000,60820,1.38,1.45,1.38,1.44,0.17,3
103/12/05,72000,109710,1.45,1.54,1.45,1.54,0.10,2
103/12/08,239000,385960,1.48,1.67,1.48,1.67,0.13,6
103/12/09,287000,481110,1.69,1.70,1.67,1.67,,5
103/12/10,207000,284080,1.44,1.44,1.30,1.30,-0.37,2
103/12/11,258000,340560,1.32,1.32,1.32,1.32,0.02,2
103/12/12,258000,368170,1.43,1.44,1.42,1.44,0.12,4
103/12/15,150000,205500,1.36,1.39,1.36,1.39,-0.05,2
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,362000,514500,1.40,1.45,1.40,1.45,X,5
103/12/19,362000,628200,1.72,1.74,1.72,1.74,0.29,4
103/12/22,30000,49800,1.66,1.66,1.66,1.66,-0.08,1
103/12/23,30000,52200,1.74,1.74,1.74,1.74,0.08,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,305000,440590,1.45,1.45,1.38,1.38,X,5
103/12/26,0,0,--,--,--,--,,0
103/12/27,604000,761000,1.30,1.30,1.22,1.24,X,17
103/12/29,422000,570620,1.27,1.41,1.27,1.35,0.11,14
103/12/30,311000,444000,1.42,1.43,1.42,1.42,0.07,4
103/12/31,0,0,--,--,--,--,,0
104/01/05,75000,95820,1.25,1.29,1.25,1.29,X,13
104/01/06,85000,101300,1.20,1.20,1.13,1.13,-0.16,3
104/01/07,65000,71860,1.11,1.11,1.10,1.11,-0.02,7
104/01/08,80000,94370,1.19,1.19,1.17,1.18,0.07,7
