101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,2000,1380,0.69,0.69,0.69,0.69,0.09,1
101/06/05,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,11000,5830,0.53,0.53,0.53,0.53,-0.03,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,1000,470,0.47,0.47,0.47,0.47,-0.02,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,100000,118000,1.18,1.18,1.18,1.18,X,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,80000,73700,0.91,0.94,0.91,0.94,X,3
103/02/11,150000,132500,0.88,0.90,0.87,0.90,-0.04,3
103/02/12,187000,167300,0.89,0.90,0.89,0.90,,5
103/02/13,0,0,--,--,--,--,,0
103/02/14,170000,136500,0.80,0.81,0.80,0.80,X,5
103/02/17,50000,38000,0.76,0.76,0.76,0.76,-0.04,1
103/02/18,40000,30000,0.75,0.75,0.75,0.75,-0.01,2
103/02/19,40000,27900,0.70,0.70,0.69,0.70,-0.05,3
103/02/20,451000,278510,0.63,0.65,0.58,0.61,-0.09,12
103/02/21,569000,347950,0.61,0.63,0.57,0.61,,10
103/02/24,371000,211680,0.57,0.58,0.57,0.58,-0.03,7
103/02/25,307000,146030,0.57,0.57,0.45,0.45,-0.13,9
103/02/26,451000,179050,0.40,0.43,0.37,0.42,-0.03,14
103/02/27,303000,121300,0.40,0.41,0.40,0.40,-0.02,7
103/03/03,140000,56500,0.40,0.41,0.39,0.41,0.01,5
103/03/04,437000,164750,0.40,0.40,0.35,0.35,-0.06,8
103/03/05,53000,16960,0.32,0.32,0.32,0.32,-0.03,5
103/03/06,120000,39300,0.32,0.34,0.32,0.34,0.02,4
103/03/07,597000,239500,0.38,0.42,0.38,0.40,0.06,9
103/03/10,288000,119860,0.41,0.43,0.40,0.41,0.01,5
103/03/11,20000,7700,0.38,0.39,0.38,0.39,-0.02,2
103/03/12,521000,220810,0.42,0.43,0.42,0.42,0.03,7
103/03/13,1078000,521370,0.46,0.52,0.46,0.52,0.10,27
103/03/14,1540000,791530,0.51,0.66,0.45,0.65,0.13,32
103/03/17,2042000,1300360,0.71,0.71,0.59,0.60,-0.05,45
103/03/18,337000,197160,0.60,0.63,0.57,0.61,0.01,11
103/03/19,280000,171190,0.59,0.64,0.58,0.62,0.01,18
103/03/20,315000,208900,0.61,0.71,0.61,0.64,0.02,17
103/03/21,1208000,884360,0.64,0.82,0.64,0.82,0.18,17
103/03/24,429000,402570,0.82,1.15,0.82,1.04,0.22,20
103/03/25,1245000,1226780,1.04,1.06,0.91,0.97,-0.07,50
103/03/26,1032000,896110,0.89,0.93,0.74,0.74,-0.23,30
103/03/27,4621000,2788640,0.69,0.69,0.57,0.57,-0.17,153
103/03/28,2469000,1564850,0.56,0.69,0.55,0.64,0.07,88
103/03/31,2394000,1545530,0.58,0.70,0.57,0.62,-0.02,60
103/04/01,1721000,1070790,0.60,0.65,0.60,0.64,0.02,36
103/04/02,1728000,1208770,0.66,0.77,0.64,0.71,0.07,56
103/04/03,1502000,1071780,0.69,0.74,0.65,0.72,0.01,34
103/04/07,1453000,1056200,0.74,0.78,0.67,0.70,-0.02,51
103/04/08,575000,406200,0.72,0.76,0.69,0.75,0.05,16
103/04/09,75000,53800,0.72,0.78,0.70,0.78,0.03,7
103/04/10,504000,453160,0.78,0.94,0.70,0.86,0.08,14
103/04/11,150000,148900,0.94,1.06,0.94,0.94,0.08,13
103/04/14,153000,183370,1.19,1.30,1.19,1.30,0.36,11
103/04/15,45000,70000,1.50,1.60,1.50,1.60,0.30,5
103/04/16,1013000,1463650,1.75,1.80,1.30,1.30,-0.30,21
103/04/17,123000,194170,1.53,1.84,1.52,1.84,0.54,13
103/04/18,800000,1476800,1.63,1.97,1.63,1.94,0.10,34
103/04/21,775000,1439240,1.91,1.93,1.75,1.81,-0.13,26
103/04/22,590000,1019700,1.72,1.81,1.69,1.74,-0.07,17
103/04/23,436000,848310,1.74,2.15,1.71,2.15,0.41,30
103/04/24,288000,711460,2.25,2.60,2.25,2.60,0.45,17
103/04/25,168000,440900,2.74,2.95,2.43,2.95,0.35,27
103/04/28,239000,693160,2.80,3.46,2.74,3.46,0.51,24
103/04/29,246000,750660,3.11,3.13,2.99,2.99,-0.47,37
103/04/30,245000,760630,2.76,3.20,2.76,3.20,0.21,11
103/05/02,605000,2001940,3.43,3.61,3.27,3.61,0.41,15
103/05/05,11000,38190,3.49,3.49,3.39,3.39,-0.22,2
103/05/06,80000,266900,3.36,3.38,3.29,3.29,-0.10,8
103/05/07,86000,300400,3.05,3.52,2.96,3.41,0.12,6
103/05/08,121000,391290,3.27,3.29,3.09,3.09,-0.32,13
103/05/09,27000,84370,3.11,3.15,3.11,3.15,0.06,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,10000,36200,3.62,3.62,3.62,3.62,X,1
103/05/15,92000,319040,3.45,3.47,3.45,3.47,-0.15,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,180000,601200,3.34,3.34,3.34,3.34,X,5
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,25000,77000,3.10,3.10,3.06,3.06,X,5
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,25000,79250,3.17,3.17,3.17,3.17,X,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,10000,33300,3.33,3.33,3.33,3.33,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,33000,84480,2.56,2.56,2.56,2.56,X,1
103/06/12,10000,22600,2.26,2.26,2.26,2.26,-0.30,1
103/06/13,10000,24000,2.40,2.40,2.40,2.40,0.14,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
