106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,59000,88500,1.50,1.50,1.50,1.50,-0.06,1
106/03/17,59000,87320,1.48,1.48,1.48,1.48,-0.02,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,10000,15100,1.51,1.51,1.51,1.51,+0.01,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,10000,15300,1.53,1.53,1.53,1.53,+0.01,1
106/03/28,151000,227300,1.50,1.53,1.50,1.53,0.00,3
106/03/29,59000,89230,1.47,1.52,1.47,1.52,-0.01,3
106/03/30,191000,262050,1.40,1.40,1.35,1.35,-0.17,4
106/03/31,14000,19040,1.36,1.36,1.36,1.36,+0.01,1
106/04/05,113000,154530,1.35,1.37,1.35,1.37,+0.01,2
106/04/06,356000,542450,1.48,1.56,1.48,1.55,+0.18,5
106/04/07,468000,746540,1.54,1.73,1.52,1.70,+0.15,13
106/04/10,406000,707760,1.72,1.78,1.67,1.78,+0.08,8
106/04/11,402000,747120,1.81,2.01,1.81,2.01,+0.23,9
106/04/12,476000,968700,2.04,2.11,1.98,2.03,+0.02,12
106/04/13,182000,372230,2.06,2.06,1.98,2.02,-0.01,5
106/04/14,100000,204040,2.04,2.08,2.04,2.08,+0.06,2
106/04/17,358000,807820,2.03,2.48,2.03,2.48,+0.40,6
106/04/18,575000,1244430,2.10,2.21,2.10,2.21,-0.27,7
106/04/19,260000,562000,2.17,2.17,2.15,2.15,-0.06,6
106/04/20,218000,460140,2.15,2.20,2.03,2.20,+0.05,5
106/04/21,277000,609060,2.18,2.24,2.15,2.15,-0.05,6
106/04/24,100000,215000,2.15,2.15,2.15,2.15,0.00,2
106/04/25,100000,198000,1.98,1.98,1.98,1.98,-0.17,1
106/04/26,99000,174630,1.77,1.77,1.74,1.74,-0.24,2
106/04/27,209000,343640,1.63,1.66,1.63,1.66,-0.08,3
106/04/28,759000,1231960,1.60,1.66,1.56,1.66,0.00,9
106/05/02,580000,834600,1.61,1.61,1.29,1.37,-0.29,5
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,374000,556510,1.39,1.56,1.39,1.56,+0.18,8
106/05/09,692000,1119790,1.56,1.78,1.53,1.66,+0.10,19
106/05/10,256000,410960,1.64,1.64,1.40,1.40,-0.26,10
106/05/11,77000,107750,1.40,1.41,1.37,1.41,+0.01,4
106/05/12,14000,19600,1.40,1.40,1.40,1.40,-0.01,1
106/05/15,28000,38360,1.38,1.38,1.36,1.36,-0.04,2
106/05/16,4000,5520,1.38,1.38,1.38,1.38,+0.02,1
106/05/17,10000,13900,1.39,1.39,1.39,1.39,+0.01,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,170000,198900,1.17,1.17,1.17,1.17,-0.19,1
106/05/22,73000,89790,1.23,1.23,1.23,1.23,+0.06,1
106/05/23,97000,100660,1.06,1.06,0.97,0.97,-0.26,4
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,10000,6600,0.66,0.66,0.66,0.66,-0.20,1
106/06/03,20000,11600,0.58,0.58,0.58,0.58,-0.08,2
106/06/05,35000,17300,0.55,0.55,0.42,0.42,-0.16,2
106/06/06,40000,15800,0.40,0.40,0.39,0.39,-0.03,2
106/06/07,60000,23400,0.37,0.41,0.37,0.41,+0.02,2
106/06/08,60000,22500,0.37,0.38,0.37,0.38,-0.03,2
