103/03/20,0,0,---,---,---,---,---,0
103/03/21,55000,57300,1.03,1.06,1.03,1.06,+0.03,3
103/03/24,133000,144240,1.08,1.10,1.06,1.06,0.00,9
103/03/25,161000,173230,1.07,1.09,1.06,1.06,0.00,14
103/03/26,410000,438510,1.11,1.16,1.01,1.04,-0.02,13
103/03/27,731000,790140,1.05,1.13,1.05,1.13,+0.09,16
103/03/28,456000,486360,1.11,1.13,0.99,1.09,-0.04,11
103/03/31,432000,540620,1.12,1.35,1.12,1.35,+0.26,21
103/04/01,717000,925570,1.33,1.36,1.25,1.35,0.00,22
103/04/02,443000,685910,1.46,1.64,1.46,1.64,+0.29,9
103/04/03,385000,659050,1.53,1.80,1.52,1.69,+0.05,12
103/04/07,85000,132640,1.56,1.61,1.53,1.56,-0.13,8
103/04/08,72000,96990,1.37,1.38,1.32,1.38,-0.18,5
103/04/09,127000,185490,1.42,1.49,1.37,1.46,+0.08,6
103/04/10,172000,256650,1.52,1.52,1.37,1.52,+0.06,12
103/04/11,147000,195060,1.38,1.38,1.32,1.36,-0.16,5
103/04/14,143000,180370,1.29,1.33,1.21,1.24,-0.12,6
103/04/15,113000,151450,1.34,1.35,1.34,1.35,+0.11,3
103/04/16,535000,753650,1.37,1.52,1.37,1.51,+0.16,8
103/04/17,869000,1429290,1.56,1.67,1.56,1.62,+0.11,16
103/04/18,330000,486900,1.65,1.65,1.24,1.24,-0.38,6
103/04/21,20000,27600,1.44,1.44,1.32,1.32,+0.08,2
103/04/22,5000,6400,1.28,1.28,1.28,1.28,-0.04,1
103/04/23,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
103/04/24,32000,38480,1.27,1.27,1.20,1.20,-0.02,3
103/04/25,5000,5150,1.03,1.03,1.03,1.03,-0.17,1
103/04/28,29000,33350,1.11,1.18,1.11,1.18,+0.15,3
103/04/29,20000,24800,1.24,1.24,1.24,1.24,+0.06,1
103/04/30,25000,30050,1.21,1.21,1.17,1.17,-0.07,3
103/05/02,213000,260390,1.21,1.25,1.20,1.21,+0.04,8
103/05/05,13000,15510,1.22,1.22,1.15,1.15,-0.06,2
103/05/06,106000,125700,1.20,1.21,1.14,1.17,+0.02,10
103/05/07,929000,1264930,1.26,1.52,1.25,1.49,+0.32,55
103/05/08,1083000,1583120,1.54,1.56,1.39,1.39,-0.10,44
103/05/09,100000,132460,1.37,1.37,1.25,1.25,-0.14,8
103/05/12,540000,848710,1.44,1.86,1.44,1.56,+0.31,34
103/05/13,190000,270450,1.57,1.57,1.26,1.26,-0.30,14
103/05/14,417000,531840,1.27,1.31,1.27,1.28,+0.02,16
103/05/15,552000,667000,1.20,1.28,1.17,1.20,-0.08,19
103/05/16,9000,10710,1.19,1.19,1.19,1.19,-0.01,1
103/05/19,240000,322190,1.33,1.36,1.28,1.33,+0.14,8
103/05/20,25000,30250,1.22,1.22,1.19,1.19,-0.14,4
103/05/21,696000,905240,1.26,1.35,1.22,1.22,+0.03,17
103/05/22,394000,472650,1.22,1.22,1.11,1.17,-0.05,14
103/05/23,230000,285200,1.24,1.24,1.24,1.24,+0.07,7
103/05/26,18000,21600,1.20,1.20,1.20,1.20,-0.04,3
103/05/27,1079000,1513790,1.25,1.53,1.25,1.53,+0.33,36
103/05/28,1079000,1877250,1.71,1.85,1.67,1.73,+0.20,44
103/05/29,233000,374060,1.70,1.70,1.50,1.53,-0.20,21
103/05/30,414000,689680,1.56,1.72,1.56,1.72,+0.19,19
103/06/03,903000,1719910,1.78,2.07,1.76,1.95,+0.23,39
103/06/04,996000,1827950,1.95,1.95,1.75,1.79,-0.16,29
103/06/05,518000,988250,1.80,1.96,1.80,1.94,+0.15,17
103/06/06,669000,1147030,1.80,1.80,1.59,1.62,-0.32,25
103/06/09,66000,106980,1.64,1.68,1.57,1.57,-0.05,7
103/06/10,588000,996930,1.57,1.81,1.57,1.66,+0.09,24
103/06/11,984000,1643980,1.68,1.77,1.61,1.61,-0.05,24
103/06/12,844000,1388040,1.66,1.71,1.59,1.62,+0.01,25
103/06/13,577000,929710,1.58,1.67,1.47,1.60,-0.02,21
103/06/16,660000,1105490,1.60,1.72,1.57,1.57,-0.03,27
103/06/17,70000,112600,1.62,1.62,1.58,1.58,+0.01,3
103/06/18,427000,644780,1.57,1.57,1.37,1.45,-0.13,17
103/06/19,44000,63800,1.45,1.45,1.45,1.45,0.00,5
103/06/20,20000,30000,1.51,1.51,1.49,1.49,+0.04,2
103/06/23,683000,1174400,1.55,1.81,1.55,1.63,+0.14,24
103/06/24,633000,1066020,1.73,1.75,1.57,1.68,+0.05,11
103/06/25,105000,188820,1.69,1.81,1.69,1.81,+0.13,6
103/06/26,6000,10080,1.68,1.68,1.68,1.68,-0.13,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,20000,31400,1.57,1.57,1.57,1.57,-0.09,2
103/07/01,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
103/07/02,31000,45570,1.47,1.47,1.47,1.47,-0.06,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,31000,40060,1.36,1.36,1.29,1.29,-0.23,2
103/07/07,40000,36800,0.94,0.94,0.90,0.94,-0.35,3
103/07/08,21000,21300,0.95,1.08,0.95,1.00,+0.06,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,20000,20800,1.04,1.04,1.04,1.04,-0.05,1
103/07/11,20000,17400,0.87,0.87,0.87,0.87,-0.17,1
103/07/14,30000,25900,0.85,0.87,0.85,0.87,0.00,2
103/07/15,33000,28280,0.87,0.87,0.85,0.86,-0.01,4
103/07/16,20000,14700,0.76,0.76,0.71,0.71,-0.15,2
103/07/17,10000,7900,0.79,0.79,0.79,0.79,+0.08,1
103/07/18,83000,71430,0.84,0.91,0.84,0.91,+0.12,3
103/07/21,4000,3920,1.01,1.01,0.97,0.97,+0.06,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,46000,39100,0.85,0.85,0.85,0.85,-0.04,3
103/07/25,11000,8430,0.77,0.77,0.73,0.73,-0.12,2
103/07/28,65000,38450,0.60,0.60,0.59,0.59,-0.14,3
