101/12/21,0,0,---,---,---,---,---,0
101/12/22,187000,180490,0.97,0.97,0.96,0.96,+0.06,2
101/12/24,382000,378260,0.98,1.00,0.98,1.00,+0.04,5
101/12/25,397000,431710,1.09,1.09,1.06,1.06,+0.06,3
101/12/26,632000,719510,1.14,1.18,1.09,1.09,+0.03,8
101/12/27,31000,32600,1.09,1.09,0.98,0.98,-0.11,3
101/12/28,1000,980,0.98,0.98,0.98,0.98,0.00,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,1052000,1126800,1.04,1.10,1.04,1.08,+0.13,9
102/01/07,796000,912670,1.06,1.60,1.06,1.60,+0.52,14
102/01/08,838000,1010110,1.33,1.33,1.15,1.20,-0.40,21
102/01/09,488000,596280,1.21,1.26,1.16,1.18,-0.02,9
102/01/10,475000,604500,1.27,1.35,1.23,1.23,+0.05,11
102/01/11,562000,672700,1.25,1.25,1.19,1.20,-0.03,10
102/01/14,1497000,1872390,1.22,1.32,1.19,1.31,+0.11,30
102/01/15,931000,1260910,1.34,1.46,1.27,1.27,-0.04,28
102/01/16,276000,346380,1.29,1.29,1.17,1.17,-0.10,6
102/01/17,175000,176180,1.12,1.12,0.82,0.82,-0.35,10
102/01/18,157000,133460,0.86,0.87,0.82,0.82,0.00,8
102/01/21,30000,26200,0.86,0.88,0.86,0.88,+0.06,2
102/01/22,462000,413500,0.91,0.91,0.88,0.89,+0.01,5
102/01/23,836000,843190,0.97,1.02,0.97,1.00,+0.11,10
102/01/24,635000,636200,1.01,1.02,0.99,0.99,-0.01,8
102/01/25,370000,316430,1.01,1.01,0.85,0.86,-0.13,5
102/01/28,495000,426690,0.88,0.88,0.85,0.85,-0.01,3
102/01/29,905000,835830,0.89,0.95,0.89,0.94,+0.09,8
102/01/30,1305000,1379620,1.08,1.08,1.04,1.05,+0.11,17
102/01/31,13000,13330,1.03,1.03,1.01,1.01,-0.04,2
102/02/01,224000,211210,0.93,0.95,0.93,0.94,-0.07,6
102/02/04,0,0,---,---,---,---,---,0
102/02/05,679000,593480,0.90,0.90,0.84,0.84,-0.07,8
102/02/06,100000,82500,0.83,0.83,0.82,0.82,-0.02,2
102/02/18,80000,70600,0.85,0.90,0.85,0.90,+0.08,5
102/02/19,50000,48500,0.97,0.97,0.97,0.97,+0.07,1
102/02/20,704000,662460,0.95,0.97,0.91,0.91,-0.06,5
102/02/21,432000,401780,0.94,0.94,0.87,0.87,-0.04,6
102/02/22,734000,633880,0.89,0.89,0.83,0.83,-0.04,8
102/02/23,372000,308810,0.83,0.84,0.82,0.82,-0.01,7
102/02/25,40000,33500,0.82,0.85,0.82,0.84,+0.02,4
102/02/26,285000,241050,0.86,0.89,0.81,0.81,-0.03,8
102/02/27,30000,24900,0.84,0.84,0.81,0.81,0.00,2
102/03/01,318000,302190,0.90,1.10,0.90,1.10,+0.29,6
102/03/04,851000,826510,1.10,1.10,0.93,0.93,-0.17,23
102/03/05,603000,592070,0.97,1.00,0.96,1.00,+0.07,17
102/03/06,772000,856780,1.10,1.15,1.01,1.01,+0.01,22
102/03/07,528000,498850,0.95,0.98,0.94,0.95,-0.06,17
102/03/08,465000,447950,1.00,1.00,0.92,0.92,-0.03,10
102/03/11,859000,911520,0.95,1.14,0.93,1.07,+0.15,26
102/03/12,738000,846860,1.17,1.19,1.04,1.04,-0.03,25
102/03/13,320000,324550,1.10,1.13,0.97,0.97,-0.07,12
102/03/14,159000,144320,0.94,0.94,0.89,0.90,-0.07,10
102/03/15,289000,262560,0.94,0.94,0.85,0.85,-0.05,15
102/03/18,197000,147390,0.78,0.78,0.71,0.72,-0.13,8
102/03/19,80000,59600,0.75,0.75,0.73,0.73,+0.01,3
102/03/20,210000,163150,0.81,0.81,0.75,0.75,+0.02,5
102/03/21,380000,301000,0.82,0.85,0.76,0.76,+0.01,10
102/03/22,190000,142680,0.76,0.76,0.74,0.74,-0.02,3
102/03/25,20000,15200,0.76,0.76,0.76,0.76,+0.02,1
102/03/26,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
102/03/27,195000,148600,0.73,0.80,0.73,0.76,+0.05,8
