101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,2000,1970,0.98,0.99,0.98,0.99,+0.15,2
101/11/26,455000,569700,1.24,1.27,1.24,1.25,+0.26,11
101/11/27,40000,54800,1.38,1.38,1.36,1.36,+0.11,2
101/11/28,11000,15400,1.40,1.40,1.40,1.40,+0.04,1
101/11/29,20000,27240,1.40,1.40,1.30,1.37,-0.03,3
101/11/30,66000,87160,1.35,1.35,1.30,1.30,-0.07,4
101/12/03,659000,905350,1.28,1.40,1.27,1.40,+0.10,15
101/12/04,2250000,3460850,1.39,1.65,1.38,1.60,+0.20,69
101/12/05,763000,1237550,1.60,1.66,1.56,1.59,-0.01,14
101/12/06,37000,53870,1.59,1.59,1.37,1.37,-0.22,5
101/12/07,16000,21650,1.35,1.36,1.35,1.36,-0.01,2
101/12/10,10000,13400,1.40,1.40,1.28,1.28,-0.08,2
101/12/11,5000,6650,1.33,1.33,1.33,1.33,+0.05,1
101/12/12,5000,7000,1.40,1.40,1.40,1.40,+0.07,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,15000,19750,1.39,1.39,1.28,1.28,-0.14,2
101/12/17,0,0,---,---,---,---,---,0
101/12/18,5000,5800,1.16,1.16,1.16,1.16,-0.05,1
101/12/19,20000,24300,1.23,1.24,1.17,1.17,+0.01,4
101/12/20,0,0,---,---,---,---,---,0
101/12/21,30000,38050,1.31,1.31,1.23,1.23,+0.06,5
101/12/22,47000,45760,1.01,1.02,0.88,1.02,-0.21,8
101/12/24,369000,295720,0.83,0.83,0.76,0.76,-0.26,16
101/12/25,130000,104500,0.80,0.85,0.80,0.85,+0.09,4
101/12/26,17000,15440,0.92,0.92,0.90,0.90,+0.05,2
101/12/27,299000,291720,0.98,0.98,0.94,0.94,+0.04,6
101/12/28,30000,28600,0.92,1.00,0.91,0.98,+0.04,5
102/01/02,90000,90800,1.01,1.04,0.98,0.98,0.00,5
102/01/03,35000,35100,1.02,1.02,0.99,0.99,+0.01,4
102/01/04,69000,54920,0.88,0.88,0.78,0.83,-0.16,6
102/01/07,70000,59900,0.85,0.90,0.84,0.88,+0.05,5
102/01/08,60000,54600,0.91,0.93,0.90,0.90,+0.02,8
102/01/09,30000,28450,0.92,0.97,0.92,0.95,+0.05,6
102/01/10,100000,103000,1.00,1.06,0.98,0.98,+0.03,6
102/01/11,80000,76100,0.95,0.96,0.94,0.96,-0.02,3
102/01/14,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
102/01/15,45000,41200,0.98,0.98,0.90,0.90,-0.03,4
102/01/16,130000,119400,0.97,0.97,0.91,0.91,+0.01,8
102/01/17,195000,198900,0.99,1.06,0.94,0.99,+0.08,8
102/01/18,579000,657810,1.17,1.18,1.08,1.12,+0.13,18
102/01/21,15000,16950,1.13,1.13,1.13,1.13,+0.01,1
102/01/22,700000,749270,1.12,1.12,1.03,1.07,-0.06,12
102/01/23,53000,57970,1.13,1.13,1.09,1.09,+0.02,45
102/01/24,10000,9900,0.98,1.00,0.98,1.00,-0.09,2
102/01/25,94000,91040,0.98,0.98,0.94,0.98,-0.02,7
102/01/28,10000,9950,1.01,1.01,0.98,0.98,0.00,2
102/01/29,24000,25150,1.04,1.05,1.04,1.05,+0.07,2
102/01/30,20000,22350,1.11,1.12,1.11,1.12,+0.07,3
102/01/31,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
102/02/01,309000,382190,1.14,1.28,1.14,1.23,+0.14,12
102/02/04,112000,134810,1.29,1.30,1.13,1.13,-0.10,13
102/02/05,227000,234080,1.05,1.05,0.97,0.97,-0.16,11
102/02/06,83000,72910,0.95,0.95,0.87,0.87,-0.10,4
102/02/18,0,0,---,---,---,---,---,0
102/02/19,170000,137300,0.94,0.94,0.74,0.76,-0.12,9
102/02/20,50000,37400,0.70,0.79,0.70,0.79,+0.03,3
102/02/21,249000,200100,0.79,0.81,0.79,0.79,0.00,7
102/02/22,230000,170400,0.85,0.85,0.70,0.70,-0.09,12
102/02/23,305000,163600,0.56,0.62,0.47,0.47,-0.23,21
102/02/25,291000,130050,0.40,0.49,0.40,0.45,-0.02,14
102/02/26,524000,254830,0.48,0.51,0.44,0.44,-0.01,17
102/02/27,279000,133170,0.46,0.49,0.46,0.48,+0.04,9
102/03/01,191000,94460,0.51,0.51,0.48,0.48,0.00,6
102/03/04,446000,186700,0.43,0.43,0.41,0.42,-0.06,7
102/03/05,70000,26350,0.39,0.39,0.37,0.38,-0.04,4
102/03/06,130000,55600,0.44,0.44,0.42,0.42,+0.04,5
102/03/07,244000,115900,0.45,0.52,0.45,0.51,+0.09,7
102/03/08,70000,34300,0.54,0.54,0.48,0.48,-0.03,3
102/03/11,50000,24000,0.48,0.48,0.48,0.48,0.00,1
102/03/12,165000,67600,0.46,0.46,0.40,0.40,-0.08,4
102/03/13,50000,20000,0.40,0.40,0.40,0.40,0.00,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,81000,35390,0.41,0.45,0.41,0.45,+0.05,4
102/03/18,443000,224450,0.47,0.54,0.47,0.50,+0.05,17
102/03/19,539000,295410,0.57,0.57,0.54,0.55,+0.05,22
102/03/20,170000,86000,0.52,0.52,0.50,0.50,-0.05,11
102/03/21,266000,144880,0.53,0.58,0.52,0.52,+0.02,12
102/03/22,325000,189720,0.58,0.63,0.55,0.55,+0.03,12
102/03/25,259000,140660,0.57,0.57,0.53,0.54,-0.01,8
102/03/26,1279000,838940,0.63,0.73,0.62,0.63,+0.09,27
102/03/27,746000,541340,0.75,0.77,0.71,0.71,+0.08,13
102/03/28,120000,88720,0.76,0.76,0.72,0.73,+0.02,5
102/03/29,531000,383430,0.73,0.75,0.68,0.71,-0.02,12
102/04/01,220000,139700,0.66,0.67,0.57,0.60,-0.11,7
102/04/02,160000,104800,0.55,0.77,0.55,0.77,+0.17,6
102/04/03,312000,262650,0.83,0.86,0.83,0.86,+0.09,5
102/04/08,110000,79600,0.61,0.77,0.61,0.76,-0.10,5
102/04/09,115000,77050,0.69,0.69,0.59,0.65,-0.11,4
102/04/10,85000,50600,0.60,0.72,0.58,0.72,+0.07,4
102/04/11,80000,56300,0.74,0.74,0.69,0.69,-0.03,3
102/04/12,20000,11700,0.58,0.59,0.58,0.59,-0.10,2
102/04/15,81000,37360,0.46,0.47,0.46,0.47,-0.12,2
102/04/16,70000,24500,0.35,0.35,0.35,0.35,-0.12,1
