102/08/19,0,0,--,--,--,--,,0
102/08/20,604000,398940,0.69,0.69,0.66,0.66,X,5
102/08/22,60000,36400,0.59,0.61,0.59,0.61,-0.05,2
102/08/23,664000,385610,0.59,0.59,0.58,0.58,-0.03,9
102/08/26,284000,157840,0.56,0.56,0.54,0.56,-0.02,8
102/08/27,120000,67500,0.57,0.57,0.55,0.55,-0.01,7
102/08/28,169000,84590,0.51,0.51,0.43,0.43,-0.12,6
102/08/29,208000,95680,0.46,0.46,0.46,0.46,0.03,2
102/08/30,378000,196380,0.51,0.54,0.51,0.54,0.08,7
102/09/02,50000,29300,0.58,0.59,0.58,0.59,0.05,3
102/09/03,228000,136000,0.60,0.60,0.57,0.57,-0.02,3
102/09/04,824000,493580,0.58,0.64,0.57,0.62,0.05,7
102/09/05,299000,175400,0.59,0.59,0.58,0.58,-0.04,3
102/09/06,2000,1160,0.58,0.58,0.58,0.58,,1
102/09/09,634000,430110,0.62,0.69,0.60,0.68,0.10,10
102/09/10,1158000,778860,0.71,0.71,0.64,0.64,-0.04,18
102/09/11,1124000,677720,0.62,0.62,0.58,0.61,-0.03,14
102/09/12,212000,137540,0.65,0.65,0.63,0.63,0.02,5
102/09/13,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,180000,117500,0.64,0.68,0.64,0.64,X,4
102/09/18,80000,49600,0.62,0.62,0.62,0.62,-0.02,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,2431000,1703690,0.67,0.75,0.64,0.74,X,33
102/09/27,2461000,1767970,0.70,0.79,0.68,0.75,0.01,39
102/09/30,319000,216480,0.68,0.68,0.66,0.66,-0.09,5
102/10/01,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
102/10/02,2539000,1831350,0.66,0.74,0.66,0.74,0.10,37
102/10/03,2016000,1503740,0.71,0.78,0.71,0.73,-0.01,23
102/10/04,149000,106780,0.72,0.72,0.71,0.71,-0.02,2
102/10/07,35000,26800,0.75,0.78,0.75,0.77,0.06,3
102/10/08,1043000,777360,0.67,0.78,0.67,0.75,-0.02,16
102/10/09,1020000,721240,0.72,0.72,0.70,0.72,-0.03,14
102/10/11,0,0,--,--,--,--,,0
102/10/14,28000,17640,0.63,0.63,0.63,0.63,X,1
102/10/15,258000,181500,0.70,0.72,0.69,0.69,0.06,4
102/10/16,30000,20500,0.71,0.71,0.66,0.68,-0.01,3
102/10/17,1247000,826320,0.71,0.71,0.64,0.64,-0.04,16
102/10/18,588000,368540,0.63,0.63,0.62,0.62,-0.02,8
102/10/21,0,0,--,--,--,--,,0
102/10/22,90000,55100,0.57,0.63,0.57,0.63,X,4
102/10/23,2668000,1637580,0.67,0.67,0.58,0.59,-0.04,38
102/10/24,753000,439740,0.59,0.59,0.58,0.58,-0.01,13
102/10/25,1504000,834310,0.57,0.57,0.54,0.54,-0.04,19
102/10/28,1439000,769860,0.54,0.56,0.53,0.53,-0.01,27
102/10/29,1110000,587620,0.55,0.55,0.51,0.51,-0.02,19
102/10/30,280000,142900,0.52,0.52,0.51,0.51,,4
102/10/31,470000,241900,0.52,0.52,0.51,0.51,,8
102/11/01,733000,383140,0.53,0.54,0.50,0.52,0.01,11
102/11/04,295000,130000,0.48,0.48,0.42,0.42,-0.10,7
102/11/05,2026000,779500,0.39,0.40,0.36,0.36,-0.06,26
102/11/06,984000,295360,0.33,0.33,0.30,0.31,-0.05,15
102/11/07,508000,149690,0.30,0.30,0.28,0.29,-0.02,8
102/11/08,265000,71550,0.27,0.27,0.27,0.27,-0.02,4
102/11/11,0,0,--,--,--,--,,0
102/11/12,5000,1050,0.21,0.21,0.21,0.21,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,59000,10630,0.18,0.19,0.18,0.19,X,3
102/11/15,261000,57420,0.22,0.22,0.22,0.22,0.03,5
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,151000,31940,0.20,0.23,0.20,0.20,X,3
102/11/21,237000,40680,0.18,0.18,0.17,0.18,-0.02,3
102/11/22,54000,9180,0.17,0.17,0.17,0.17,-0.01,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,99000,16830,0.17,0.17,0.17,0.17,X,3
102/11/27,0,0,--,--,--,--,,0
102/11/28,129000,23220,0.18,0.18,0.18,0.18,X,2
102/11/29,387000,88760,0.20,0.24,0.20,0.24,0.06,6
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,90000,10800,0.12,0.12,0.12,0.12,X,1
102/12/16,2000,220,0.11,0.11,0.11,0.11,-0.01,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,50000,6000,0.12,0.12,0.12,0.12,X,5
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
