101/12/24,0,0,--,--,--,--,,0
101/12/25,20000,17400,0.87,0.87,0.87,0.87,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,8500,0.85,0.85,0.85,0.85,X,1
102/01/02,5000,4450,0.89,0.89,0.89,0.89,0.04,1
102/01/03,200000,186020,0.94,0.94,0.93,0.93,0.04,3
102/01/04,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,99000,96030,0.97,0.97,0.97,0.97,X,1
102/01/11,20000,20200,1.01,1.01,1.01,1.01,0.04,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,15000,13950,0.93,0.93,0.93,0.93,X,1
102/01/16,20000,19200,0.96,0.96,0.96,0.96,0.03,1
102/01/17,20000,17400,0.87,0.87,0.87,0.87,-0.09,1
102/01/18,40000,36400,0.91,0.91,0.91,0.91,0.04,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,90000,80300,0.88,0.90,0.88,0.90,X,2
102/01/23,145000,128500,0.88,0.89,0.88,0.89,-0.01,3
102/01/24,258000,217110,0.86,0.86,0.83,0.83,-0.06,4
102/01/25,55000,47950,0.89,0.89,0.85,0.85,0.02,2
102/01/28,115000,108450,0.95,0.95,0.93,0.95,0.10,4
102/01/29,313000,303520,0.98,0.98,0.95,0.96,0.01,8
102/01/30,355000,356070,1.00,1.01,0.99,1.01,0.05,7
102/01/31,218000,212770,0.97,1.06,0.96,1.06,0.05,4
102/02/01,0,0,--,--,--,--,,0
102/02/04,439000,636800,1.43,1.88,1.40,1.88,X,6
102/02/05,131000,195340,1.50,1.57,1.36,1.36,-0.52,6
102/02/06,70000,102200,1.52,1.52,1.44,1.45,0.09,4
102/02/18,240000,337150,1.46,1.46,1.32,1.32,-0.13,6
102/02/19,99000,120780,1.22,1.22,1.22,1.22,-0.10,1
102/02/20,100000,139980,1.38,1.40,1.38,1.40,0.18,3
102/02/21,0,0,--,--,--,--,,0
102/02/22,10000,12200,1.22,1.22,1.22,1.22,X,1
102/02/23,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,40000,39200,0.98,0.98,0.98,0.98,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,16000,18010,1.09,1.18,1.09,1.18,X,5
102/03/04,0,0,--,--,--,--,,0
102/03/05,200000,245930,1.18,1.23,1.18,1.23,X,4
102/03/06,67000,79830,1.23,1.23,1.17,1.17,-0.06,2
