101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,30000,30400,1.02,1.02,1.01,1.01,,2
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,6000,5250,0.88,0.88,0.85,0.85,-0.10,2
101/01/31,0,0,--,--,--,--,,0
101/02/01,109000,82840,0.76,0.76,0.76,0.76,-0.05,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,77000,57740,0.75,0.75,0.74,0.75,0.03,3
101/02/07,134000,101590,0.76,0.76,0.75,0.75,,5
101/02/08,142000,105600,0.75,0.75,0.70,0.70,-0.05,7
101/02/09,242000,166760,0.70,0.71,0.68,0.68,-0.02,7
101/02/10,616000,482040,0.73,0.79,0.73,0.79,0.11,15
101/02/13,801000,671510,0.79,0.85,0.79,0.84,0.05,16
101/02/14,601000,492090,0.83,0.84,0.81,0.82,-0.02,12
101/02/15,825000,641910,0.80,0.80,0.77,0.77,-0.05,13
101/02/16,769000,625970,0.80,0.85,0.80,0.85,0.08,13
101/02/17,731000,606770,0.80,0.84,0.80,0.83,-0.02,15
101/02/20,208000,172160,0.82,0.84,0.82,0.84,0.01,5
101/02/21,243000,196290,0.82,0.82,0.79,0.79,-0.05,5
101/02/22,424000,342650,0.81,0.82,0.80,0.81,0.02,7
101/02/23,270000,219290,0.81,0.82,0.81,0.82,0.01,6
101/02/24,279000,221700,0.81,0.81,0.78,0.80,-0.02,4
101/02/29,52000,41080,0.79,0.79,0.79,0.79,-0.01,2
101/03/01,24000,18920,0.79,0.79,0.78,0.78,-0.01,2
101/03/02,228000,184580,0.81,0.81,0.80,0.81,0.03,4
101/03/03,271000,205310,0.80,0.80,0.75,0.75,-0.06,5
101/03/05,376000,306560,0.78,0.83,0.78,0.83,0.08,9
101/03/06,728000,626650,0.83,0.89,0.83,0.85,0.02,24
101/03/07,416000,364560,0.91,0.91,0.86,0.86,0.01,14
101/03/08,141000,120950,0.86,0.86,0.85,0.86,,5
101/03/09,284000,237770,0.86,0.86,0.81,0.83,-0.03,6
101/03/12,51000,43170,0.84,0.86,0.84,0.86,0.03,5
101/03/13,170000,141100,0.83,0.83,0.83,0.83,-0.03,5
101/03/14,82000,66320,0.80,0.81,0.80,0.81,-0.02,4
101/03/15,0,0,--,--,--,--,,0
101/03/16,1000,840,0.84,0.84,0.84,0.84,0.02,1
101/03/19,268000,234480,0.85,0.88,0.83,0.88,0.04,7
101/03/20,143000,126930,0.86,0.91,0.86,0.91,0.03,8
101/03/21,283000,253700,0.90,0.92,0.89,0.92,0.01,6
101/03/22,336000,302170,0.90,0.91,0.88,0.89,-0.03,11
101/03/23,580000,528990,0.89,0.92,0.89,0.92,0.03,8
101/03/26,35000,31500,0.90,0.90,0.90,0.90,-0.02,1
101/03/27,277000,246140,0.87,0.89,0.87,0.89,-0.01,6
101/03/28,310000,281100,0.89,0.92,0.89,0.92,0.03,7
101/03/29,382000,370910,0.92,0.99,0.92,0.96,0.04,13
101/03/30,54000,56160,1.08,1.08,1.03,1.04,0.08,5
101/04/02,10000,10700,1.07,1.07,1.07,1.07,0.03,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,157000,178340,1.15,1.18,1.12,1.12,0.05,12
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,5000,5150,1.03,1.03,1.03,1.03,-0.07,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,268000,294800,1.10,1.10,1.10,1.10,0.02,4
101/04/19,583000,566170,1.07,1.07,0.93,0.95,-0.15,25
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,22000,23140,1.03,1.07,1.03,1.07,0.03,3
101/04/25,30000,29800,0.99,1.00,0.99,0.99,-0.08,4
101/04/26,186000,203060,1.11,1.11,1.07,1.10,0.11,12
101/04/27,136000,152040,1.07,1.14,1.07,1.14,0.04,11
101/04/30,427000,538120,1.15,1.33,1.15,1.26,0.12,16
101/05/02,231000,280800,1.22,1.22,1.17,1.20,-0.06,7
101/05/03,3000,3600,1.20,1.20,1.20,1.20,,1
101/05/04,513000,574120,1.30,1.30,1.09,1.10,-0.10,37
101/05/07,1010000,1188510,1.18,1.21,1.17,1.20,0.10,17
101/05/08,91000,108610,1.18,1.21,1.18,1.20,,5
101/05/09,332000,409560,1.25,1.25,1.23,1.23,0.03,7
101/05/10,20000,25000,1.24,1.26,1.24,1.26,0.03,2
101/05/11,1000,1340,1.34,1.34,1.34,1.34,0.08,1
101/05/14,48000,67100,1.34,1.42,1.34,1.42,0.08,6
101/05/15,34000,48910,1.43,1.47,1.43,1.44,0.02,4
101/05/16,147000,211730,1.44,1.56,1.43,1.56,0.12,5
101/05/17,17000,25850,1.53,1.53,1.51,1.51,-0.05,2
101/05/18,28000,44790,1.53,1.68,1.53,1.66,0.15,4
101/05/21,400000,659730,1.65,1.66,1.58,1.58,-0.08,8
101/05/22,268000,408110,1.54,1.55,1.42,1.43,-0.15,9
101/05/23,240000,350160,1.45,1.54,1.45,1.48,0.05,5
101/05/24,396000,584100,1.47,1.48,1.47,1.48,,4
101/05/25,471000,719260,1.52,1.60,1.51,1.59,0.11,7
101/05/28,19000,30120,1.58,1.59,1.58,1.59,,2
101/05/29,63000,92300,1.50,1.50,1.43,1.45,-0.14,6
101/05/30,339000,502510,1.46,1.49,1.46,1.49,0.04,6
101/05/31,344000,522520,1.51,1.53,1.51,1.53,0.04,5
101/06/01,20000,30200,1.51,1.51,1.51,1.51,-0.02,1
101/06/04,50000,81200,1.62,1.63,1.62,1.63,0.12,3
101/06/05,148000,218320,1.54,1.54,1.42,1.43,-0.20,11
101/06/06,56000,79530,1.43,1.43,1.41,1.41,-0.02,4
101/06/07,10000,14500,1.45,1.45,1.45,1.45,0.04,1
101/06/08,30000,43700,1.45,1.47,1.45,1.47,0.02,3
101/06/11,50000,67700,1.36,1.36,1.35,1.35,-0.12,2
101/06/12,20000,28500,1.43,1.43,1.42,1.42,0.07,2
101/06/13,2000,2800,1.40,1.40,1.40,1.40,-0.02,1
101/06/14,10000,14300,1.43,1.43,1.43,1.43,0.03,1
101/06/15,20000,28400,1.42,1.42,1.42,1.42,-0.01,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,30000,39600,1.34,1.34,1.28,1.28,-0.14,2
101/06/20,95000,106750,1.23,1.23,1.07,1.07,-0.21,7
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,60000,69800,1.15,1.17,1.15,1.17,0.02,2
101/06/27,20000,24800,1.24,1.24,1.24,1.24,0.07,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,20000,24400,1.22,1.22,1.22,1.22,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,45000,59780,1.32,1.34,1.31,1.31,0.15,5
101/07/11,70000,94900,1.35,1.38,1.35,1.38,0.07,3
101/07/12,30000,41000,1.38,1.38,1.34,1.34,-0.04,3
101/07/13,10000,13500,1.35,1.35,1.35,1.35,0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,11000,15400,1.40,1.40,1.40,1.40,0.05,3
101/07/18,36000,51370,1.42,1.43,1.42,1.43,0.03,5
101/07/19,25000,33500,1.34,1.34,1.34,1.34,-0.09,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,80000,119200,1.49,1.49,1.49,1.49,0.14,1
101/07/24,2000,3040,1.51,1.53,1.51,1.53,0.04,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,1000,1560,1.56,1.56,1.56,1.56,-0.02,1
101/07/30,11000,19280,1.70,1.76,1.70,1.76,0.20,3
101/07/31,7000,12460,1.78,1.78,1.78,1.78,0.02,1
101/08/01,110000,192500,1.75,1.75,1.75,1.75,-0.03,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,545000,531700,0.99,0.99,0.96,0.98,X,4
102/10/16,923000,909620,0.97,1.01,0.97,1.01,0.03,14
102/10/17,868000,817850,0.93,0.96,0.93,0.96,-0.05,8
102/10/18,853000,764700,0.91,0.91,0.88,0.88,-0.08,13
102/10/21,801000,693870,0.87,0.87,0.86,0.87,-0.01,4
102/10/22,905000,791000,0.89,0.89,0.85,0.85,-0.02,7
102/10/23,1477000,1305680,0.86,0.91,0.86,0.90,0.05,11
102/10/24,1603000,1399240,0.95,0.95,0.84,0.84,-0.06,18
102/10/25,1174000,1042780,0.86,0.92,0.86,0.91,0.07,14
102/10/28,1508000,1264230,0.87,0.88,0.82,0.83,-0.08,24
102/10/29,1172000,934140,0.83,0.83,0.78,0.79,-0.04,21
102/10/30,555000,430200,0.78,0.79,0.77,0.77,-0.02,17
102/10/31,988000,757400,0.78,0.79,0.75,0.76,-0.01,20
102/11/01,1711000,1305780,0.74,0.80,0.74,0.78,0.02,23
102/11/04,40000,32830,0.82,0.83,0.81,0.81,0.03,6
102/11/05,54000,46230,0.82,0.88,0.82,0.88,0.07,7
102/11/06,48000,41870,0.86,0.89,0.85,0.86,-0.02,5
102/11/07,89000,78640,0.87,0.89,0.87,0.88,0.02,8
102/11/08,13000,11640,0.87,0.90,0.87,0.90,0.02,4
102/11/11,30000,27300,0.91,0.91,0.91,0.91,0.01,1
102/11/12,3000,2670,0.88,0.90,0.88,0.90,-0.01,3
102/11/13,1001000,966170,0.92,0.99,0.92,0.99,0.09,4
102/11/14,1496000,1421320,0.94,0.98,0.93,0.93,-0.06,8
102/11/15,511000,474450,0.93,0.93,0.88,0.90,-0.03,5
102/11/18,15000,12900,0.86,0.86,0.86,0.86,-0.04,2
102/11/19,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
102/11/20,2000,1660,0.83,0.83,0.83,0.83,0.04,2
102/11/21,62000,59690,0.91,0.98,0.91,0.98,0.15,6
102/11/22,26000,24950,0.96,0.96,0.95,0.95,-0.03,2
102/11/25,73000,60510,0.82,0.84,0.82,0.84,-0.11,4
102/11/26,155000,122250,0.84,0.84,0.76,0.76,-0.08,11
102/11/27,55000,40750,0.75,0.75,0.73,0.73,-0.03,4
102/11/28,787000,533240,0.68,0.69,0.67,0.68,-0.05,15
102/11/29,1388000,903520,0.68,0.68,0.63,0.63,-0.05,17
102/12/02,2992000,1915890,0.63,0.65,0.62,0.64,0.01,35
102/12/03,2579000,1642010,0.63,0.65,0.61,0.61,-0.03,22
102/12/04,1200000,755850,0.64,0.64,0.60,0.60,-0.01,9
102/12/05,288000,180160,0.62,0.64,0.62,0.64,0.04,6
102/12/06,418000,269230,0.64,0.66,0.61,0.63,-0.01,14
102/12/09,695000,378750,0.54,0.56,0.54,0.56,-0.07,10
102/12/10,72000,39430,0.57,0.57,0.54,0.54,-0.02,6
102/12/11,1354000,713510,0.53,0.55,0.51,0.53,-0.01,26
102/12/12,726000,414310,0.56,0.59,0.56,0.57,0.04,17
102/12/13,114000,66580,0.61,0.61,0.57,0.57,,7
102/12/16,184000,114200,0.59,0.63,0.59,0.63,0.06,13
102/12/17,361000,206270,0.58,0.59,0.57,0.57,-0.06,9
102/12/18,375000,221340,0.57,0.60,0.57,0.60,0.03,11
102/12/19,630000,340400,0.54,0.55,0.54,0.54,-0.06,8
102/12/20,680000,357100,0.54,0.54,0.52,0.52,-0.02,11
102/12/23,354000,169420,0.50,0.50,0.46,0.47,-0.05,14
102/12/24,45000,21200,0.47,0.48,0.47,0.47,,3
102/12/25,96000,44160,0.46,0.46,0.46,0.46,-0.01,4
102/12/26,368000,169180,0.46,0.46,0.45,0.45,-0.01,6
102/12/27,62000,26040,0.42,0.42,0.42,0.42,-0.03,1
102/12/30,79000,27880,0.38,0.38,0.34,0.34,-0.08,7
102/12/31,498000,166600,0.33,0.34,0.32,0.34,,10
103/01/02,56000,19010,0.33,0.36,0.33,0.36,0.02,3
103/01/03,1155000,460020,0.36,0.42,0.36,0.42,0.06,23
103/01/06,130000,53600,0.40,0.42,0.40,0.42,,7
