94/12/06,19121000,22225710,1.16,1.22,1.16,1.16,0.07,951
94/12/07,2206000,2532210,1.16,1.18,1.11,1.17,0.01,361
94/12/08,1333000,1439300,1.17,1.18,1.04,1.04,-0.13,267
94/12/09,1669000,1670090,1.04,1.06,0.94,0.98,-0.06,271
94/12/12,1427000,1281110,0.98,0.98,0.80,0.81,-0.17,240
94/12/13,1649000,1399090,0.81,0.95,0.78,0.82,0.01,301
94/12/14,988000,852570,0.81,0.90,0.80,0.86,0.04,128
94/12/15,1207000,1026650,0.86,0.87,0.79,0.85,-0.01,266
94/12/16,842000,721360,0.85,0.88,0.81,0.87,0.02,82
94/12/19,1740000,1611960,0.87,1.00,0.85,0.98,0.11,305
94/12/20,2376000,2581960,0.98,1.27,0.98,1.25,0.27,252
94/12/21,1936000,2330390,1.21,1.28,1.10,1.19,-0.06,233
94/12/22,1161000,1261720,1.18,1.18,1.02,1.04,-0.15,191
94/12/23,2326000,2439090,1.04,1.08,1.01,1.08,0.04,252
94/12/26,2175000,2234150,1.06,1.06,0.99,1.05,-0.03,222
94/12/27,5039000,5486470,1.03,1.65,0.96,1.29,0.24,321
94/12/28,2722000,3186530,1.28,1.35,1.09,1.13,-0.16,279
94/12/29,4440000,4888220,1.13,1.14,1.06,1.07,-0.06,227
94/12/30,4546000,4849500,1.07,1.12,1.01,1.01,-0.06,543
95/01/02,3649000,3195370,0.93,0.94,0.77,0.77,-0.24,281
95/01/03,3142000,2467950,0.77,0.83,0.75,0.78,0.01,371
95/01/04,6105000,5114000,0.78,0.89,0.77,0.84,0.06,214
95/01/05,3288000,2729360,0.84,0.88,0.77,0.82,-0.02,174
95/01/06,2372000,1928120,0.82,0.85,0.78,0.79,-0.03,179
95/01/09,3646000,3037880,0.79,0.88,0.79,0.83,0.04,186
95/01/10,4039000,3345830,0.83,0.86,0.79,0.85,0.02,195
95/01/11,5456000,4431060,0.85,0.86,0.77,0.86,0.01,244
95/01/12,10193000,9925180,0.86,1.18,0.85,1.00,0.14,443
95/01/13,4580000,3995510,1.00,1.00,0.80,0.85,-0.15,254
95/01/16,3902000,3298280,0.85,0.88,0.80,0.80,-0.05,179
95/01/17,4795000,3620950,0.80,0.83,0.70,0.73,-0.07,247
95/01/18,4272000,2724580,0.72,0.74,0.53,0.57,-0.16,215
95/01/19,4215000,2552180,0.57,0.63,0.57,0.60,0.03,194
95/01/20,3520000,2018170,0.60,0.61,0.53,0.54,-0.06,240
95/01/23,2971000,1591450,0.54,0.59,0.50,0.51,-0.03,179
95/01/24,3492000,1714840,0.49,0.53,0.45,0.45,-0.06,199
95/01/25,3794000,2102340,0.45,0.60,0.45,0.57,0.12,238
95/02/03,4714000,3450200,0.60,0.90,0.57,0.86,0.29,286
95/02/06,4616000,5269030,0.86,1.40,0.86,1.39,0.53,364
95/02/07,8178000,10130260,1.35,1.36,1.02,1.30,-0.09,631
95/02/08,4724000,5804770,1.28,1.34,1.18,1.21,-0.09,365
95/02/09,4913000,5277500,1.22,1.23,1.00,1.04,-0.17,324
95/02/10,5663000,6962630,1.08,1.32,1.06,1.28,0.24,404
95/02/13,5273000,5639050,1.22,1.22,0.99,1.01,-0.27,337
95/02/14,3955000,4380860,1.03,1.28,1.03,1.05,0.04,315
95/02/15,4360000,4394660,1.05,1.10,0.93,0.98,-0.07,331
95/02/16,3372000,3403030,1.01,1.10,0.96,0.98,,273
95/02/17,5025000,5190670,1.00,1.09,0.98,1.03,0.05,327
95/02/20,6982000,8254160,1.05,1.50,1.05,1.40,0.37,490
95/02/21,7063000,9595090,1.42,1.59,1.19,1.19,-0.21,487
95/02/22,6382000,6878390,1.25,1.35,0.90,1.05,-0.14,426
95/02/23,4548000,4542880,1.05,1.07,0.90,0.90,-0.15,286
95/02/24,2776000,2493200,0.97,0.97,0.86,0.91,0.01,188
95/02/27,4966000,4793830,0.92,1.06,0.87,1.01,0.10,303
95/03/01,4985000,5126950,0.99,1.14,0.95,1.00,-0.01,313
95/03/02,4144000,3877250,1.00,1.02,0.88,0.88,-0.12,234
95/03/03,2924000,2631440,0.88,0.98,0.83,0.83,-0.05,200
95/03/06,3348000,2763970,0.82,0.89,0.75,0.80,-0.03,202
95/03/07,4063000,3132560,0.79,0.86,0.67,0.72,-0.08,273
95/03/08,4266000,3260150,0.74,0.80,0.73,0.78,0.06,892
95/03/09,4203000,3591960,0.80,0.98,0.80,0.97,0.19,551
95/03/10,5577000,5625010,0.97,1.20,0.91,0.91,-0.06,347
95/03/13,4126000,4006140,0.95,1.04,0.94,0.95,0.04,227
95/03/14,2805000,2766620,0.95,1.10,0.88,0.90,-0.05,213
95/03/15,4435000,3603260,0.92,0.98,0.73,0.77,-0.13,234
95/03/16,2186000,1740260,0.80,0.84,0.74,0.76,-0.01,142
95/03/17,3731000,3082780,0.79,0.89,0.77,0.87,0.11,240
95/03/20,4306000,3823430,0.90,0.97,0.85,0.89,0.02,263
95/03/21,3741000,3079400,0.86,0.88,0.78,0.80,-0.09,207
95/03/22,2696000,2106920,0.73,0.82,0.73,0.76,-0.04,164
95/03/23,4118000,2889010,0.77,0.79,0.64,0.64,-0.12,216
95/03/24,5944000,5171200,0.66,0.99,0.66,0.90,0.26,397
95/03/27,6900000,7030100,0.96,1.15,0.90,0.90,,485
95/03/28,4648000,3951670,0.90,0.93,0.80,0.84,-0.06,334
95/03/29,4784000,4223090,0.84,0.95,0.84,0.88,0.04,326
95/03/30,7600000,8239120,0.95,1.38,0.85,1.18,0.30,593
95/03/31,5340000,6467310,1.19,1.38,1.07,1.15,-0.03,445
95/04/03,8264000,13251270,1.17,1.88,1.17,1.74,0.59,576
95/04/04,5739000,9523840,1.74,1.75,1.55,1.60,-0.14,394
95/04/06,4233000,6787930,1.65,1.75,1.53,1.56,-0.04,298
95/04/07,4248000,6947510,1.73,1.73,1.57,1.60,0.04,248
95/04/10,4825000,9587870,1.60,2.22,1.60,2.00,0.40,414
95/04/11,6864000,15119420,2.10,2.95,1.82,2.95,0.95,585
95/04/12,7199000,20696480,2.84,3.34,2.48,2.54,-0.41,658
95/04/13,4638000,11743010,2.59,2.69,2.35,2.41,-0.13,419
95/04/14,2414000,6036640,2.60,2.65,2.40,2.43,0.02,233
95/04/17,4662000,13973110,2.50,3.20,2.50,3.06,0.63,519
95/04/18,3282000,8572490,3.10,3.10,2.40,2.63,-0.43,345
95/04/19,3923000,10508540,2.83,2.90,2.48,2.52,-0.11,382
95/04/20,2638000,6859750,2.79,2.79,2.40,2.63,0.11,274
95/04/21,3244000,7736940,2.76,2.76,2.00,2.10,-0.53,333
95/04/24,3561000,7723510,2.10,2.31,2.05,2.05,-0.05,327
95/04/25,3153000,7207170,2.15,2.49,2.11,2.18,0.13,314
95/04/26,3224000,7766700,2.40,2.53,2.25,2.40,0.22,307
95/04/27,2686000,5750550,2.51,2.51,1.88,1.88,-0.52,274
95/04/28,4805000,6560380,1.80,1.80,1.20,1.20,-0.68,357
95/05/02,2955000,4064960,1.25,1.55,1.20,1.40,0.20,230
95/05/03,3217000,4302780,1.50,1.60,1.20,1.25,-0.15,197
95/05/04,2971000,4237180,1.25,1.59,1.21,1.42,0.17,233
95/05/05,3766000,6442570,1.51,1.88,1.48,1.48,0.06,283
95/05/08,2453000,3717700,1.62,1.65,1.45,1.45,-0.03,189
95/05/09,3273000,5106480,1.50,1.75,1.40,1.50,0.05,218
95/05/10,2799000,4427210,1.56,1.81,1.45,1.45,-0.05,220
95/05/11,2835000,4244040,1.45,1.70,1.30,1.50,0.05,212
95/05/12,1895000,2770510,1.54,1.60,1.32,1.33,-0.17,169
95/05/15,1345000,1655290,1.33,1.40,1.06,1.06,-0.27,116
