101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,10000,56500,5.65,5.65,5.65,5.65,-0.25,1
101/02/10,17000,105850,6.15,6.35,6.15,6.35,0.70,7
101/02/13,25000,165400,6.80,6.80,6.20,6.20,-0.15,9
101/02/14,8000,51050,6.50,6.55,6.00,6.00,-0.20,4
101/02/15,31000,167950,5.70,5.70,5.30,5.50,-0.50,9
101/02/16,15000,85400,5.70,5.70,5.65,5.70,0.20,4
101/02/17,6000,32000,5.25,5.75,5.25,5.75,0.05,2
101/02/20,46000,250200,5.80,5.80,5.20,5.20,-0.55,3
101/02/21,2000,11700,5.85,5.85,5.85,5.85,0.65,1
101/02/22,16000,93900,6.10,6.10,5.75,5.75,-0.10,3
101/02/23,5000,28800,5.70,5.80,5.70,5.80,0.05,2
101/02/24,25000,152250,6.05,6.10,6.05,6.10,0.30,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,11000,67800,6.15,6.30,6.15,6.30,0.20,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,70000,471000,6.70,6.85,6.65,6.85,0.55,13
101/03/06,0,0,--,--,--,--,,0
101/03/07,11000,77200,7.05,7.05,6.95,6.95,-0.15,3
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,81000,490050,6.05,6.05,6.05,6.05,-0.20,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,1000,5400,5.40,5.40,5.40,5.40,-0.25,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,1000,5800,5.80,5.80,5.80,5.80,0.05,1
101/03/20,51000,310950,5.95,6.10,5.95,6.10,0.30,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,59500,5.95,5.95,5.95,5.95,0.25,1
101/03/27,2000,10950,5.45,5.50,5.45,5.50,-0.45,2
101/03/28,9000,44440,4.92,5.00,4.92,5.00,-0.50,3
101/03/29,6000,31050,5.10,5.55,5.10,5.55,0.55,2
101/03/30,91000,490300,5.50,5.50,5.10,5.10,-0.45,4
101/04/02,613000,2732010,4.66,4.66,4.36,4.51,-0.59,20
101/04/03,602000,2542090,4.51,4.51,4.00,4.26,-0.25,28
101/04/05,112000,552640,4.84,5.40,4.75,4.75,0.49,18
101/04/06,58000,290570,4.94,5.15,4.89,4.94,0.19,7
101/04/09,26000,139650,5.60,5.65,5.20,5.20,0.26,5
101/04/10,61000,300750,5.20,5.30,4.91,5.30,0.10,5
101/04/11,83000,448500,5.50,5.50,5.40,5.40,0.10,5
101/04/12,5000,28250,5.65,5.65,5.65,5.65,0.25,2
101/04/13,87000,422400,5.30,5.30,4.80,4.85,-0.80,7
101/04/16,76000,390120,4.90,5.15,4.90,4.93,0.08,5
101/04/17,22000,117300,5.20,5.60,5.20,5.60,0.67,6
101/04/18,7000,38000,5.40,5.50,5.20,5.20,-0.40,3
101/04/19,0,0,--,--,--,--,,0
101/04/20,1000,5450,5.45,5.45,5.45,5.45,0.30,1
101/04/23,13000,72400,5.50,5.60,5.40,5.50,0.05,4
101/04/24,57000,336750,5.90,6.15,5.90,6.00,0.50,6
101/04/25,19000,108400,5.80,5.80,5.55,5.55,-0.45,4
101/04/26,141000,662650,3.61,6.05,3.61,6.05,0.50,10
101/04/27,131000,685980,5.05,5.95,4.76,5.80,-0.25,24
101/04/30,519000,2576620,5.25,5.25,4.89,4.89,-0.91,21
101/05/02,620000,2651340,4.88,4.88,4.18,4.18,-0.71,17
101/05/03,506000,2248540,4.18,4.70,4.18,4.39,0.21,15
101/05/04,468000,2160030,4.77,4.85,4.55,4.77,0.38,14
101/05/07,14000,77700,5.45,5.90,5.20,5.20,0.43,10
101/05/08,68000,326350,5.25,5.55,4.75,4.75,-0.45,11
101/05/09,11000,56950,5.15,5.35,5.10,5.10,0.35,7
101/05/10,61000,307450,5.20,5.20,4.84,4.84,-0.26,6
101/05/11,1000,5100,5.10,5.10,5.10,5.10,0.26,1
101/05/14,5000,27300,5.40,5.60,5.40,5.60,0.50,3
101/05/15,37000,210950,5.85,5.85,5.35,5.35,-0.25,5
101/05/16,30000,160500,5.35,5.35,5.35,5.35,,1
101/05/17,17000,105500,6.00,6.30,6.00,6.10,0.75,10
101/05/18,4000,26250,6.45,6.60,6.45,6.60,0.50,3
101/05/21,6000,40600,6.70,6.90,6.70,6.90,0.30,5
101/05/22,3000,19200,6.50,6.50,6.35,6.35,-0.55,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,5000,34750,6.85,7.00,6.85,7.00,0.55,4
101/05/25,0,0,--,--,--,--,,0
101/05/28,54000,356650,6.85,6.85,6.60,6.60,-0.60,2
101/05/29,1000,6000,6.00,6.00,6.00,6.00,-0.60,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,2000,12500,6.25,6.25,6.25,6.25,,1
101/06/01,60000,402000,6.70,6.70,6.70,6.70,0.45,2
101/06/04,0,0,--,--,--,--,,0
101/06/05,150000,1134350,7.05,7.70,7.05,7.70,0.30,3
101/06/06,56000,438750,7.50,7.95,7.50,7.95,0.25,5
101/06/07,6000,49450,7.95,8.40,7.95,8.40,0.45,6
101/06/08,0,0,--,--,--,--,,0
101/06/11,2000,17250,9.00,9.00,8.25,8.25,,2
101/06/12,13000,117150,9.00,9.05,9.00,9.05,0.80,2
101/06/13,154000,1386000,9.00,9.00,9.00,9.00,-0.05,2
101/06/14,5000,45350,10.70,10.70,8.55,8.55,-0.45,3
101/06/15,1000,8400,8.40,8.40,8.40,8.40,-0.15,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,4000,31200,7.80,7.80,7.80,7.80,-0.30,1
101/06/21,2000,16100,8.05,8.05,8.05,8.05,0.25,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,1000,9050,9.05,9.05,9.05,9.05,0.75,1
101/06/26,5000,46300,9.15,9.40,9.15,9.40,0.35,5
101/06/27,1000,9750,9.75,9.75,9.75,9.75,0.35,1
101/06/28,2000,19850,9.85,10.00,9.85,10.00,0.25,2
101/06/29,9000,87300,9.70,9.70,9.70,9.70,-0.30,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,2000,17600,8.80,8.80,8.80,8.80,0.10,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,5000,53500,10.70,10.70,10.70,10.70,,2
