97/05/06,336000,644550,1.97,1.98,1.85,1.90,-0.08,95
97/05/07,177000,345470,1.85,2.02,1.85,1.93,+0.03,46
97/05/08,184000,288770,1.65,1.65,1.47,1.58,-0.35,60
97/05/09,61000,94320,1.52,1.58,1.49,1.55,-0.03,31
97/05/12,100000,152360,1.55,1.55,1.50,1.51,-0.04,40
97/05/13,91000,145660,1.51,1.64,1.51,1.64,+0.13,39
97/05/14,95000,157580,1.64,1.68,1.63,1.67,+0.03,31
97/05/15,96000,174510,1.70,1.90,1.67,1.90,+0.23,39
97/05/16,87000,168600,1.92,1.99,1.90,1.91,+0.01,36
97/05/19,68000,130660,1.92,1.94,1.90,1.93,+0.02,33
97/05/20,91000,181180,1.96,2.12,1.92,1.99,+0.06,38
97/05/21,119000,242710,2.00,2.10,1.90,2.10,+0.11,36
97/05/22,164000,382050,2.10,2.49,2.07,2.41,+0.31,48
97/05/23,181000,389680,2.05,2.23,2.00,2.12,-0.29,47
97/05/26,119000,233230,2.10,2.10,1.82,1.88,-0.24,28
97/05/27,157000,276460,1.86,1.88,1.62,1.73,-0.15,43
97/05/28,104000,175750,1.70,1.73,1.60,1.60,-0.13,28
97/05/29,103000,159870,1.58,1.61,1.49,1.50,-0.10,26
97/05/30,207000,288420,1.50,1.52,1.29,1.37,-0.13,45
97/06/02,216000,303260,1.38,1.49,1.34,1.39,+0.02,51
97/06/03,260000,352810,1.34,1.36,1.34,1.36,-0.03,32
97/06/04,223000,296030,1.39,1.39,1.25,1.30,-0.06,41
97/06/05,187000,242070,1.28,1.41,1.25,1.41,+0.11,42
97/06/06,181000,262710,1.45,1.51,1.41,1.45,+0.04,36
97/06/09,158000,213150,1.35,1.40,1.30,1.33,-0.12,31
97/06/10,412000,539110,1.35,1.37,1.22,1.26,-0.07,92
97/06/11,264000,255640,1.18,1.18,0.90,0.95,-0.31,54
97/06/12,356000,261670,0.83,0.83,0.56,0.74,-0.21,79
97/06/13,362000,242430,0.68,0.73,0.61,0.73,-0.01,66
97/06/16,463000,346990,0.77,0.77,0.61,0.70,-0.03,104
97/06/17,371000,247720,0.72,0.72,0.62,0.71,+0.01,90
97/06/18,404000,283140,0.72,0.76,0.65,0.73,+0.02,81
97/06/19,328000,217710,0.68,0.68,0.63,0.67,-0.06,49
97/06/20,322000,246830,0.76,0.85,0.66,0.81,+0.14,90
97/06/23,429000,336950,0.75,0.90,0.69,0.83,+0.02,114
97/06/24,366000,323610,0.91,0.99,0.77,0.79,-0.04,80
97/06/25,317000,230480,0.83,0.83,0.69,0.79,0.00,89
97/06/26,278000,229250,0.75,0.86,0.75,0.78,-0.01,78
97/06/27,252000,160980,0.64,0.70,0.61,0.62,-0.16,72
97/06/30,254000,166140,0.67,0.70,0.53,0.53,-0.09,57
97/07/01,229000,133620,0.62,0.62,0.52,0.52,-0.01,63
97/07/02,265000,171120,0.64,0.70,0.58,0.68,+0.16,77
97/07/03,226000,152070,0.58,0.79,0.58,0.77,+0.09,68
97/07/04,225000,166980,0.80,0.80,0.67,0.67,-0.10,63
97/07/07,157000,102280,0.64,0.70,0.62,0.69,+0.02,64
97/07/08,191000,130340,0.68,0.73,0.62,0.64,-0.05,67
97/07/09,201000,130440,0.69,0.71,0.58,0.68,+0.04,70
97/07/10,194000,121930,0.63,0.66,0.58,0.66,-0.02,69
97/07/11,257000,171630,0.57,0.74,0.57,0.72,+0.06,86
97/07/14,224000,145030,0.70,0.70,0.62,0.67,-0.05,78
97/07/15,197000,116720,0.58,0.61,0.57,0.60,-0.07,66
97/07/16,184000,101080,0.52,0.61,0.52,0.56,-0.04,70
97/07/17,238000,147400,0.59,0.65,0.58,0.65,+0.09,79
97/07/18,189000,105860,0.58,0.59,0.52,0.55,-0.10,67
97/07/21,279000,129070,0.41,0.52,0.40,0.51,-0.04,98
97/07/22,258000,110080,0.41,0.44,0.41,0.43,-0.08,84
97/07/23,229000,109930,0.47,0.51,0.45,0.51,+0.08,91
97/07/24,253000,134120,0.53,0.55,0.49,0.54,+0.03,82
97/07/25,212000,110190,0.51,0.52,0.51,0.52,-0.02,75
97/07/29,202000,78860,0.40,0.40,0.39,0.39,-0.13,81
97/07/30,222000,89780,0.42,0.43,0.37,0.39,0.00,84
97/07/31,126000,48780,0.39,0.41,0.34,0.36,-0.03,46
97/08/01,118000,39240,0.36,0.36,0.33,0.35,-0.01,73
97/08/04,133000,44920,0.35,0.37,0.29,0.35,0.00,64
97/08/05,149000,44230,0.36,0.36,0.26,0.26,-0.09,72
97/08/06,138000,39690,0.31,0.31,0.26,0.30,+0.04,71
97/08/07,146000,44660,0.33,0.33,0.27,0.31,+0.01,67
97/08/08,177000,57090,0.29,0.37,0.28,0.33,+0.02,83
97/08/11,117000,47810,0.24,0.45,0.24,0.44,+0.11,49
97/08/12,86000,58570,0.64,0.74,0.64,0.67,+0.23,33
97/08/13,62000,39870,0.66,0.67,0.63,0.64,-0.03,35
97/08/14,67000,41150,0.61,0.62,0.61,0.61,-0.03,28
97/08/15,62000,39010,0.60,0.64,0.60,0.60,-0.01,33
97/08/18,64000,35740,0.59,0.59,0.55,0.55,-0.05,32
97/08/19,58000,30000,0.49,0.53,0.48,0.53,-0.02,33
97/08/20,47000,24440,0.52,0.52,0.52,0.52,-0.01,34
97/08/21,27000,13570,0.51,0.51,0.50,0.50,-0.02,16
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,49000,4170,0.08,0.13,0.08,0.13,-0.37,3
97/09/01,99000,5150,0.08,0.08,0.05,0.05,-0.08,49
97/09/02,127000,6150,0.05,0.06,0.04,0.05,0.00,85
97/09/03,52000,1740,0.05,0.05,0.03,0.03,-0.02,27
97/09/04,35000,18900,0.54,0.54,0.54,0.54,+0.51,1
97/09/05,0,0,0.00,0.00,0.00,0.05,-0.49,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,1000,480,0.48,0.48,0.48,0.48,+0.43,1
97/09/22,27000,10520,0.02,0.94,0.02,0.86,+0.38,8
97/09/23,13000,4810,0.37,0.37,0.37,0.37,-0.49,1
97/09/24,9000,1260,0.05,0.86,0.05,0.86,+0.49,2
97/09/25,0,0,0.00,0.00,0.00,0.37,-0.49,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.20,-0.17,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.06,-0.14,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
