100/02/17,0,0,--,--,--,--,,0
100/02/18,10000,10600,1.06,1.06,1.06,1.06,,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,55000,66400,1.17,1.22,1.17,1.22,0.16,3
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
100/03/03,450000,492200,1.13,1.13,1.07,1.07,-0.07,10
100/03/04,1138000,1167140,1.03,1.03,1.02,1.02,-0.05,25
100/03/07,814000,857690,1.04,1.08,1.03,1.06,0.04,16
100/03/08,0,0,--,--,--,--,,0
100/03/09,1209000,1258210,1.01,1.07,1.01,1.05,-0.01,22
100/03/10,885000,935080,0.95,1.17,0.44,1.16,0.11,15
100/03/11,839000,1035820,1.22,1.27,1.20,1.25,0.09,22
100/03/14,589000,753160,1.24,1.33,1.24,1.25,,10
100/03/15,126000,169120,1.32,1.52,1.32,1.52,0.27,3
100/03/16,180000,259160,1.44,1.44,1.42,1.43,-0.09,7
100/03/17,202000,305100,1.54,1.54,1.50,1.52,0.09,4
100/03/18,165000,232800,1.42,1.42,1.39,1.39,-0.13,14
100/03/21,71000,91520,1.33,1.33,1.27,1.31,-0.08,11
100/03/22,242000,300610,1.27,1.28,1.24,1.28,-0.03,9
100/03/23,259000,327070,1.28,1.29,1.25,1.26,-0.02,10
100/03/24,57000,68300,1.20,1.22,1.18,1.19,-0.07,7
100/03/25,125000,143840,1.16,1.18,1.11,1.15,-0.04,9
100/03/28,23000,27060,1.15,1.18,1.15,1.16,0.01,4
100/03/29,80000,92300,1.17,1.17,1.10,1.10,-0.06,6
100/03/30,423000,444910,1.09,1.09,1.04,1.05,-0.05,11
100/03/31,1000,1100,1.10,1.10,1.10,1.10,0.05,1
100/04/01,502000,534030,1.07,1.07,1.05,1.05,-0.05,8
100/04/06,1863000,1667090,0.91,0.92,0.86,0.88,-0.17,49
100/04/07,163000,141680,0.85,0.88,0.85,0.88,,14
100/04/08,400000,343600,0.86,0.89,0.84,0.89,0.01,30
100/04/11,268000,236340,0.90,0.90,0.87,0.88,-0.01,26
100/04/12,2961000,2718340,0.89,0.97,0.89,0.96,0.08,55
100/04/13,122000,118700,0.99,0.99,0.95,0.95,-0.01,6
100/04/14,230000,216500,0.95,0.99,0.93,0.93,-0.02,22
100/04/15,215000,208710,0.94,1.00,0.94,1.00,0.07,5
100/04/18,198000,197220,0.98,1.04,0.97,1.00,,7
100/04/19,597000,644120,1.05,1.14,1.04,1.10,0.10,13
100/04/20,409000,388660,0.96,0.96,0.95,0.95,-0.15,11
100/04/21,1959000,1544850,0.83,0.84,0.76,0.78,-0.17,160
100/04/22,318000,247260,0.77,0.79,0.77,0.79,0.01,34
100/04/25,254000,196670,0.79,0.79,0.77,0.77,-0.02,27
100/04/26,2900000,2334990,0.81,0.81,0.80,0.81,0.04,42
100/04/27,3782000,2660290,0.73,0.74,0.69,0.71,-0.10,415
100/04/28,75000,49370,0.67,0.67,0.65,0.65,-0.06,8
100/04/29,3690000,2498520,0.67,0.69,0.65,0.68,0.03,52
100/05/03,25000,18100,0.70,0.73,0.70,0.73,0.05,3
100/05/04,12000,8590,0.72,0.72,0.71,0.71,-0.02,2
100/05/05,88000,58630,0.71,0.71,0.64,0.65,-0.06,8
100/05/06,0,0,--,--,--,--,,0
100/05/09,5000,2850,0.57,0.57,0.57,0.57,-0.08,1
100/05/10,0,0,--,--,--,--,,0
