103/12/10,0,0,---,---,---,---,---,0
103/12/11,205000,157950,0.77,0.79,0.77,0.79,-0.04,3
103/12/12,205000,149850,0.73,0.77,0.73,0.77,-0.02,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,513000,340440,0.65,0.68,0.65,0.67,-0.08,8
103/12/18,516000,321380,0.61,0.65,0.61,0.63,-0.04,6
103/12/19,149000,88530,0.58,0.65,0.55,0.61,-0.02,6
103/12/22,765000,444260,0.55,0.60,0.55,0.57,-0.04,10
103/12/23,470000,270810,0.59,0.60,0.57,0.59,+0.02,9
103/12/24,705000,404980,0.58,0.58,0.56,0.58,-0.01,5
103/12/25,767000,445860,0.59,0.59,0.58,0.58,0.00,7
103/12/26,440000,250830,0.57,0.58,0.55,0.56,-0.02,7
103/12/27,341000,176050,0.53,0.55,0.50,0.51,-0.05,11
103/12/29,260000,134900,0.50,0.53,0.50,0.53,+0.02,6
103/12/30,60000,31800,0.53,0.53,0.53,0.53,0.00,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,100000,51500,0.52,0.52,0.51,0.51,-0.02,2
104/01/06,910000,534680,0.54,0.61,0.54,0.60,+0.09,13
104/01/07,181000,105890,0.57,0.60,0.57,0.58,-0.02,7
104/01/08,50000,30500,0.61,0.61,0.61,0.61,+0.03,1
104/01/09,598000,339840,0.58,0.58,0.51,0.54,-0.07,9
104/01/12,470000,260170,0.53,0.56,0.53,0.56,+0.02,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,120000,68700,0.56,0.59,0.56,0.59,+0.03,4
104/01/15,720000,446900,0.58,0.63,0.58,0.63,+0.04,13
104/01/16,677000,424660,0.63,0.73,0.61,0.71,+0.08,22
104/01/19,490000,329320,0.67,0.68,0.67,0.67,-0.04,7
104/01/20,542000,347140,0.64,0.66,0.60,0.60,-0.07,16
104/01/21,206000,131840,0.64,0.64,0.64,0.64,+0.04,3
104/01/22,203000,130020,0.65,0.65,0.64,0.65,+0.01,9
104/01/23,32000,21440,0.67,0.67,0.67,0.67,+0.02,2
104/01/26,152000,104380,0.68,0.70,0.68,0.70,+0.03,3
104/01/27,200000,131000,0.67,0.67,0.64,0.64,-0.06,2
104/01/28,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
104/01/29,150000,95500,0.63,0.64,0.63,0.64,+0.01,2
104/01/30,120000,73150,0.61,0.61,0.60,0.61,-0.03,4
104/02/02,55000,32450,0.59,0.59,0.59,0.59,-0.02,2
104/02/03,309000,182850,0.57,0.61,0.57,0.60,+0.01,8
104/02/04,651000,365060,0.56,0.57,0.56,0.57,-0.03,5
104/02/05,25000,14400,0.58,0.58,0.56,0.56,-0.01,3
104/02/06,154000,86840,0.57,0.57,0.56,0.56,0.00,3
104/02/09,159000,84370,0.53,0.54,0.53,0.53,-0.03,4
104/02/10,11000,6050,0.55,0.55,0.55,0.55,+0.02,2
104/02/11,54000,30340,0.57,0.57,0.56,0.56,+0.01,2
104/02/12,59000,32600,0.55,0.56,0.55,0.56,0.00,2
104/02/13,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
104/02/24,11000,5500,0.50,0.50,0.50,0.50,-0.02,2
104/02/25,103000,42860,0.42,0.42,0.40,0.40,-0.10,3
104/02/26,577000,252200,0.40,0.44,0.40,0.44,+0.04,6
104/03/02,504000,213520,0.42,0.43,0.41,0.41,-0.03,4
104/03/03,0,0,---,---,---,---,---,0
104/03/04,89000,35120,0.37,0.41,0.37,0.41,+0.01,10
104/03/05,210000,88100,0.42,0.42,0.41,0.42,+0.01,10
104/03/06,40000,15600,0.39,0.39,0.39,0.39,-0.03,3
104/03/09,185000,62600,0.37,0.37,0.33,0.33,-0.06,9
104/03/10,347000,122340,0.31,0.37,0.31,0.37,+0.04,14
104/03/11,262000,97370,0.38,0.38,0.36,0.37,0.00,7
104/03/12,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
104/03/13,25000,9050,0.36,0.37,0.36,0.37,+0.01,3
104/03/16,397000,167440,0.42,0.44,0.41,0.43,+0.06,9
104/03/17,322000,132320,0.41,0.44,0.41,0.44,+0.01,4
104/03/18,35000,15400,0.44,0.44,0.44,0.44,0.00,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,45000,16050,0.37,0.37,0.33,0.35,-0.05,4
104/03/24,45000,15550,0.34,0.35,0.34,0.35,0.00,5
104/03/25,20000,7200,0.36,0.36,0.36,0.36,+0.01,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
104/03/30,206000,88880,0.43,0.46,0.43,0.46,+0.09,4
104/03/31,206000,86260,0.41,0.44,0.41,0.44,-0.02,7
104/04/01,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
104/04/02,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,35000,14000,0.40,0.40,0.40,0.40,+0.03,2
104/04/09,141000,60630,0.43,0.43,0.43,0.43,+0.03,2
104/04/10,191000,81550,0.42,0.43,0.42,0.43,0.00,4
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,3900,0.39,0.39,0.39,0.39,0.00,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,25000,8250,0.33,0.33,0.33,0.33,-0.06,1
104/04/17,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,120000,51900,0.41,0.46,0.41,0.46,+0.10,8
104/04/22,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,30000,9100,0.30,0.31,0.30,0.31,-0.05,2
104/04/29,21000,7360,0.35,0.36,0.35,0.36,+0.05,2
104/04/30,1000,330,0.33,0.33,0.33,0.33,-0.03,1
104/05/04,2000,620,0.31,0.31,0.31,0.31,-0.02,2
104/05/05,51000,16310,0.31,0.32,0.31,0.32,+0.01,2
104/05/06,51000,15300,0.30,0.30,0.30,0.30,-0.02,2
104/05/07,6000,1740,0.29,0.29,0.29,0.29,-0.01,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,32000,14400,0.38,0.46,0.38,0.46,+0.16,6
104/05/12,36000,19250,0.43,0.64,0.43,0.52,+0.06,7
104/05/13,0,0,---,---,---,---,---,0
104/05/14,4000,1740,0.45,0.45,0.43,0.43,+0.01,2
104/05/15,7000,3330,0.47,0.48,0.47,0.48,+0.05,2
104/05/18,27000,17360,0.52,0.70,0.52,0.70,+0.22,5
104/05/19,20000,13000,0.65,0.65,0.65,0.65,-0.05,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,81000,57000,0.70,0.73,0.70,0.73,+0.08,2
104/05/22,81000,50220,0.62,0.62,0.62,0.62,-0.11,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,3000,2550,0.83,0.86,0.83,0.86,+0.38,2
104/06/05,13000,9530,0.75,0.75,0.73,0.73,-0.13,2
