96/07/26,8408000,10778280,1.28,1.35,1.28,1.34,-0.21,215
96/07/27,3029000,4106810,1.20,1.67,1.18,1.39,+0.05,198
96/07/30,1728000,2663590,1.38,1.80,1.35,1.55,+0.16,180
96/07/31,1453000,2964810,1.60,2.25,1.60,2.25,+0.70,206
96/08/01,2125000,6071550,2.50,3.00,2.40,3.00,+0.75,250
96/08/02,2801000,8164870,3.80,3.80,2.30,3.00,0.00,354
96/08/03,1509000,4879860,3.20,3.70,2.80,3.10,+0.10,279
96/08/09,1557000,6248460,3.90,4.40,3.80,4.00,+0.30,331
96/08/10,1610000,6693020,3.80,4.90,3.50,4.90,+0.90,330
96/08/13,1783000,8974320,5.20,5.50,4.40,4.50,-0.40,403
96/08/14,1113000,4606090,4.23,4.65,3.80,4.00,-0.50,256
96/08/15,1567000,5072550,3.80,3.89,3.09,3.09,-0.91,262
96/08/16,1086000,2662740,2.80,2.89,2.25,2.50,-0.59,196
96/08/17,997000,2310460,2.55,2.85,2.10,2.10,-0.40,174
96/08/20,1064000,2639100,2.50,2.85,2.00,2.85,+0.75,195
96/08/21,978000,3010430,2.81,3.31,2.80,3.00,+0.15,244
96/08/22,838000,2375230,3.20,3.30,2.50,2.65,-0.35,200
96/08/23,535000,1481740,2.70,3.05,2.41,2.72,+0.07,133
96/08/24,792000,2257420,2.72,3.05,2.70,2.79,+0.07,160
96/08/27,761000,2047240,2.93,3.00,2.56,2.59,-0.20,141
96/08/28,657000,1782300,2.50,2.95,2.50,2.90,+0.31,131
96/08/29,965000,2862260,2.50,3.35,2.50,3.30,+0.40,200
96/08/30,941000,2937850,3.40,3.50,2.96,2.96,-0.34,236
96/08/31,950000,2586360,3.05,3.05,2.60,2.80,-0.16,166
96/09/03,648000,1771690,2.90,2.90,2.60,2.65,-0.15,111
96/09/04,631000,1536440,2.65,2.65,2.30,2.41,-0.24,114
96/09/05,392000,1002550,2.45,2.65,2.45,2.48,+0.07,79
96/09/06,393000,970430,2.45,2.60,2.40,2.41,-0.07,69
96/09/07,550000,1457280,2.45,2.80,2.45,2.45,+0.04,87
96/09/10,528000,1345800,2.45,2.70,2.45,2.59,+0.14,90
96/09/11,987000,2665170,2.59,2.90,2.51,2.68,+0.09,189
96/09/12,768000,2029720,2.68,2.77,2.57,2.61,-0.07,143
96/09/13,555000,1418010,2.61,2.75,2.40,2.49,-0.12,84
96/09/14,540000,1331430,2.50,2.51,2.38,2.41,-0.08,71
96/09/17,590000,1441160,2.45,2.50,2.38,2.40,-0.01,74
96/09/19,197000,467510,2.40,2.55,2.20,2.20,-0.20,56
96/09/20,522000,1291630,2.30,2.75,2.15,2.25,+0.05,148
96/09/21,917000,2365480,2.30,2.75,2.30,2.40,+0.15,166
96/09/26,1006000,2841660,2.50,3.00,2.50,2.81,+0.41,214
96/09/27,661000,1714250,2.90,2.90,2.50,2.59,-0.22,138
96/09/28,550000,1447700,2.60,2.85,2.50,2.62,+0.03,133
96/09/29,379000,1023170,2.62,2.88,2.55,2.63,+0.01,81
96/10/01,424000,1088480,2.63,2.65,2.47,2.47,-0.16,80
96/10/02,284000,707390,2.50,2.59,2.43,2.43,-0.04,53
96/10/03,288000,678510,2.42,2.43,2.31,2.41,-0.02,55
96/10/04,679000,1706630,2.35,2.70,2.35,2.69,+0.28,135
96/10/05,360000,898230,2.68,2.69,2.40,2.40,-0.29,74
96/10/08,273000,638740,2.45,2.50,2.23,2.25,-0.15,56
96/10/09,414000,823240,2.20,2.20,1.85,1.85,-0.40,96
96/10/11,316000,606020,1.85,1.98,1.85,1.92,+0.07,60
96/10/12,295000,552520,1.89,2.00,1.72,1.92,0.00,51
96/10/15,212000,328910,1.88,1.88,1.11,1.11,-0.81,55
96/10/16,311000,374990,1.20,1.30,1.15,1.22,+0.11,46
