102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,350000,378000,1.08,1.08,1.08,1.08,-0.10,4
102/01/15,647000,723580,1.10,1.14,1.10,1.14,+0.06,7
102/01/16,1112000,1379370,1.19,1.27,1.19,1.23,+0.09,17
102/01/17,852000,1106210,1.27,1.32,1.08,1.08,-0.15,25
102/01/18,87000,94760,1.10,1.11,1.07,1.11,+0.03,10
102/01/21,15000,16350,1.09,1.09,1.09,1.09,-0.02,1
102/01/22,21000,22540,1.07,1.14,1.07,1.14,+0.05,2
102/01/23,369000,440070,1.19,1.22,1.19,1.22,+0.08,8
102/01/24,493000,596270,1.18,1.23,1.17,1.19,-0.03,19
102/01/25,120000,149180,1.22,1.26,1.19,1.26,+0.07,8
102/01/28,64000,79230,1.27,1.27,1.19,1.22,-0.04,7
102/01/29,36000,41990,1.20,1.20,1.14,1.15,-0.07,4
102/01/30,21000,24830,1.23,1.23,1.13,1.13,-0.02,2
102/01/31,42000,45120,1.08,1.08,1.06,1.06,-0.07,3
102/02/01,15000,15750,1.05,1.05,1.05,1.05,-0.01,1
102/02/04,70000,77900,1.13,1.13,1.10,1.10,+0.05,6
102/02/05,40000,41400,1.03,1.04,1.03,1.04,-0.06,2
102/02/06,20000,20800,1.04,1.04,1.04,1.04,0.00,1
102/02/18,40000,41200,1.01,1.05,1.01,1.05,+0.01,3
102/02/19,1662000,1919060,1.08,1.32,1.08,1.24,+0.19,47
102/02/20,1720000,2362510,1.30,1.47,1.30,1.43,+0.19,53
102/02/21,349000,505400,1.50,1.50,1.39,1.41,-0.02,20
102/02/22,864000,1267890,1.45,1.54,1.33,1.47,+0.06,22
102/02/23,1307000,2030220,1.49,1.74,1.47,1.69,+0.22,34
102/02/25,519000,860630,1.63,1.81,1.59,1.73,+0.04,19
102/02/26,96000,159450,1.66,1.70,1.62,1.62,-0.11,8
102/02/27,52000,81620,1.56,1.57,1.56,1.57,-0.05,2
102/03/01,184000,303700,1.63,1.66,1.63,1.65,+0.08,5
102/03/04,98000,164580,1.71,1.71,1.60,1.62,-0.03,7
102/03/05,122000,189450,1.65,1.65,1.48,1.58,-0.04,15
102/03/06,131000,243450,1.70,1.96,1.70,1.78,+0.20,18
102/03/07,48000,81850,1.76,1.76,1.62,1.70,-0.08,5
102/03/08,259000,465880,1.80,1.84,1.70,1.70,0.00,12
102/03/11,251000,487300,1.88,2.02,1.85,1.90,+0.20,28
102/03/12,171000,322970,1.96,1.96,1.77,1.81,-0.09,18
102/03/13,49000,85840,1.82,1.82,1.70,1.75,-0.06,7
102/03/14,83000,141870,1.74,1.74,1.69,1.69,-0.06,5
102/03/15,90000,160800,1.80,1.81,1.70,1.77,+0.08,13
102/03/18,329000,599710,1.80,1.88,1.79,1.79,+0.02,18
102/03/19,129000,235630,1.88,1.88,1.79,1.82,+0.03,6
102/03/20,40000,75000,1.82,1.91,1.82,1.89,+0.07,4
102/03/21,53000,97020,1.86,1.89,1.80,1.89,0.00,6
102/03/22,77000,139810,1.83,1.83,1.78,1.78,-0.11,8
102/03/25,28000,50240,1.78,1.83,1.77,1.77,-0.01,5
102/03/26,944000,1847510,1.81,2.00,1.81,1.89,+0.12,19
102/03/27,749000,1416430,1.96,1.96,1.87,1.87,-0.02,16
102/03/28,100000,190800,1.92,1.92,1.90,1.91,+0.04,9
102/03/29,498000,842280,1.78,1.78,1.59,1.61,-0.30,13
102/04/01,554000,764000,1.49,1.49,1.28,1.31,-0.30,15
102/04/02,377000,531010,1.36,1.42,1.36,1.39,+0.08,8
102/04/03,13000,18310,1.37,1.42,1.37,1.42,+0.03,3
102/04/08,22000,30750,1.25,1.45,1.25,1.45,+0.03,3
102/04/09,10000,13800,1.38,1.38,1.38,1.38,-0.07,2
102/04/10,52000,76380,1.44,1.47,1.44,1.47,+0.09,3
102/04/11,21000,31380,1.50,1.50,1.48,1.49,+0.02,3
102/04/12,82000,107920,1.40,1.40,1.29,1.29,-0.20,7
102/04/15,354000,434800,1.31,1.33,1.11,1.20,-0.09,13
102/04/16,410000,478270,1.14,1.21,1.13,1.20,0.00,12
102/04/17,367000,435580,1.22,1.22,1.16,1.19,-0.01,18
102/04/18,110000,129000,1.18,1.18,1.16,1.16,-0.03,6
102/04/19,140000,175400,1.21,1.26,1.21,1.26,+0.10,7
102/04/22,282000,414850,1.46,1.52,1.42,1.46,+0.20,16
102/04/23,233000,321800,1.43,1.43,1.33,1.37,-0.09,10
102/04/24,256000,341550,1.37,1.37,1.30,1.33,-0.04,17
102/04/25,136000,172950,1.28,1.29,1.25,1.25,-0.08,10
102/04/26,84000,109590,1.26,1.33,1.26,1.32,+0.07,7
102/04/29,92000,123840,1.32,1.38,1.32,1.38,+0.06,6
102/04/30,376000,561580,1.44,1.53,1.44,1.53,+0.15,8
102/05/02,537000,803440,1.52,1.52,1.43,1.49,-0.04,11
102/05/03,552000,788040,1.43,1.45,1.41,1.43,-0.06,17
