103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,21000,71430,3.43,3.43,3.36,3.40,X,8
103/10/22,12000,38410,3.21,3.24,3.16,3.20,-0.20,8
103/10/23,15000,48600,3.22,3.25,3.22,3.25,0.05,2
103/10/24,71000,239260,3.31,3.43,3.31,3.43,0.18,26
103/10/27,55000,186750,3.40,3.43,3.31,3.36,-0.07,20
103/10/28,41000,127030,3.37,3.37,3.06,3.06,-0.30,9
103/10/29,108000,317230,3.00,3.00,2.85,2.85,-0.21,19
103/10/30,29000,84800,2.93,2.96,2.88,2.88,0.03,10
103/10/31,46000,130790,2.81,2.90,2.76,2.76,-0.12,35
103/11/03,76000,204790,2.69,2.72,2.59,2.66,-0.10,7
103/11/04,17000,44650,2.63,2.68,2.55,2.61,-0.05,17
103/11/05,17000,45640,2.63,2.70,2.63,2.67,0.06,17
103/11/06,68000,182470,2.67,2.84,2.65,2.84,0.17,15
103/11/07,110000,308430,2.79,2.89,2.75,2.78,-0.06,13
103/11/10,105000,261080,2.60,2.60,2.44,2.45,-0.33,15
103/11/11,64000,158240,2.43,2.50,2.43,2.48,0.03,16
103/11/12,91000,240410,2.60,2.72,2.60,2.72,0.24,9
103/11/13,99000,269290,2.68,2.76,2.68,2.69,-0.03,28
103/11/14,79000,209280,2.70,2.71,2.62,2.70,0.01,16
103/11/17,289000,791400,2.55,2.78,2.54,2.78,0.08,27
103/11/18,122000,338150,2.77,2.87,2.68,2.83,0.05,29
103/11/19,238000,629870,2.77,2.77,2.59,2.62,-0.21,31
103/11/20,333000,820850,2.53,2.53,2.37,2.37,-0.25,37
103/11/21,331000,783170,2.38,2.38,2.35,2.37,,19
103/11/24,695000,1594390,2.35,2.35,2.25,2.32,-0.05,35
103/11/25,171000,393310,2.39,2.39,2.25,2.25,-0.07,26
103/11/26,747000,1721400,2.30,2.33,2.27,2.30,0.05,33
103/11/27,848000,1832310,2.19,2.20,2.10,2.16,-0.14,34
103/11/28,479000,1030350,2.16,2.17,2.13,2.16,,34
103/12/01,1075000,2558320,2.20,2.50,2.18,2.28,0.12,64
103/12/02,562000,1371850,2.35,2.51,2.34,2.45,0.17,38
103/12/03,495000,1116140,2.43,2.43,2.12,2.14,-0.31,44
103/12/04,765000,1554530,2.02,2.08,1.99,2.06,-0.08,26
103/12/05,169000,349620,2.00,2.13,2.00,2.09,0.03,12
103/12/08,649000,1365340,1.99,2.15,1.99,2.12,0.03,29
103/12/09,311000,683110,2.19,2.23,2.15,2.22,0.10,32
103/12/10,196000,459940,2.30,2.46,2.24,2.45,0.23,34
103/12/11,257000,627500,2.50,2.50,2.39,2.47,0.02,40
103/12/12,245000,587200,2.39,2.45,2.34,2.44,-0.03,32
103/12/15,357000,911380,3.70,3.70,2.44,2.44,,45
103/12/16,176000,430110,2.44,2.48,2.38,2.48,0.04,28
103/12/17,276000,713210,2.51,2.74,2.49,2.74,0.26,26
103/12/18,314000,840200,2.74,2.74,2.63,2.73,-0.01,31
103/12/19,959000,2350400,2.50,2.52,2.38,2.43,-0.30,48
103/12/22,1152000,2662050,2.38,2.39,2.24,2.24,-0.19,31
103/12/23,264000,576540,2.17,2.22,2.16,2.19,-0.05,18
103/12/24,204000,437440,2.19,2.21,2.08,2.08,-0.11,39
103/12/25,325000,672870,2.05,2.08,2.05,2.07,-0.01,12
103/12/26,500000,1005030,2.04,2.05,1.99,1.99,-0.08,21
103/12/27,424000,819390,1.95,1.95,1.91,1.91,-0.08,19
103/12/29,1073000,1947390,1.91,1.91,1.75,1.78,-0.13,47
103/12/30,966000,1754610,1.76,1.86,1.73,1.85,0.07,32
103/12/31,268000,498720,1.86,1.95,1.82,1.95,0.10,24
104/01/05,458000,888600,1.93,2.07,1.84,1.85,-0.10,70
104/01/06,1175000,2514660,2.10,2.34,2.08,2.28,0.43,53
104/01/07,296000,664950,2.29,2.31,2.20,2.23,-0.05,29
104/01/08,590000,1120440,2.03,2.03,1.86,1.87,-0.36,49
104/01/09,826000,1539130,1.76,1.91,1.75,1.90,0.03,28
104/01/12,821000,1621820,2.01,2.01,1.89,1.99,0.09,44
104/01/13,1004000,1875210,1.99,2.02,1.80,1.87,-0.12,86
104/01/14,987000,1893040,1.88,2.02,1.86,1.99,0.12,44
104/01/15,373000,728850,1.91,2.03,1.89,1.98,-0.01,38
104/01/16,775000,1602300,1.92,2.14,1.92,2.10,0.12,49
104/01/19,723000,1348840,1.85,1.99,1.80,1.97,-0.13,63
104/01/20,1169000,2150420,1.89,1.92,1.77,1.78,-0.19,76
104/01/21,928000,1554180,1.70,1.71,1.65,1.66,-0.12,44
104/01/22,1383000,2129530,1.58,1.61,1.50,1.55,-0.11,60
104/01/23,1325000,1782430,1.35,1.37,1.31,1.33,-0.22,56
104/01/26,352000,475320,1.36,1.40,1.33,1.34,0.01,21
104/01/27,989000,1245240,1.20,1.29,1.20,1.21,-0.13,29
