101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,136000,183590,1.36,1.36,1.34,1.35,0.10,4
101/05/14,120000,170400,1.42,1.42,1.42,1.42,0.07,3
101/05/15,40000,56600,1.42,1.42,1.41,1.41,-0.01,2
101/05/16,18000,25320,1.42,1.42,1.39,1.39,-0.02,3
101/05/17,4000,5360,1.34,1.34,1.34,1.34,-0.05,1
101/05/18,43000,63490,1.47,1.50,1.43,1.43,0.09,5
101/05/21,0,0,--,--,--,--,,0
101/05/22,307000,405340,1.32,1.33,1.32,1.33,-0.03,4
101/05/23,10000,14200,1.42,1.42,1.42,1.42,0.09,1
101/05/24,317000,471930,1.47,1.49,1.47,1.49,0.07,4
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,110000,175350,1.58,1.65,1.56,1.65,0.22,13
101/05/31,48000,83250,1.72,1.75,1.71,1.71,0.06,7
101/06/01,432000,762550,1.81,1.81,1.75,1.76,0.05,14
101/06/04,881000,1570350,1.81,1.81,1.74,1.74,-0.02,15
101/06/05,3000,5190,1.73,1.73,1.73,1.73,-0.01,1
101/06/06,357000,592950,1.66,1.67,1.66,1.67,-0.06,5
101/06/07,110000,180360,1.60,1.64,1.60,1.64,-0.03,2
101/06/08,3000,5460,1.82,1.82,1.82,1.82,0.18,1
101/06/11,9000,14950,1.66,1.67,1.66,1.67,-0.15,2
101/06/12,7000,11520,1.67,1.67,1.60,1.60,-0.07,3
101/06/13,2000,3190,1.64,1.64,1.55,1.55,-0.05,2
101/06/14,14000,20610,1.56,1.56,1.45,1.45,-0.10,4
101/06/15,255000,367870,1.47,1.48,1.29,1.29,-0.16,18
101/06/18,6000,7940,1.30,1.35,1.30,1.35,0.06,3
101/06/19,416000,553550,1.34,1.37,1.32,1.34,-0.01,9
101/06/20,3000,3890,1.31,1.31,1.27,1.27,-0.07,2
101/06/21,497000,641100,1.25,1.34,1.25,1.34,0.07,7
101/06/22,309000,431030,1.39,1.40,1.38,1.40,0.06,8
101/06/25,423000,651210,1.53,1.57,1.52,1.57,0.17,8
101/06/26,0,0,--,--,--,--,,0
101/06/27,50000,82000,1.64,1.64,1.64,1.64,0.05,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,120000,181900,1.56,1.56,1.51,1.51,-0.11,4
101/07/02,0,0,--,--,--,--,,0
