103/09/03,0,0,---,---,---,---,---,0
103/09/04,202000,265630,1.31,1.32,1.31,1.32,+0.02,2
103/09/05,213000,310540,1.42,1.46,1.42,1.46,+0.14,2
103/09/09,11000,15930,1.46,1.46,1.33,1.33,-0.13,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,578000,819040,1.43,1.44,1.38,1.38,+0.09,10
103/09/12,740000,924760,1.28,1.30,1.16,1.19,-0.19,8
103/09/15,524000,568830,1.06,1.09,1.06,1.08,-0.11,5
103/09/16,1484000,1631560,1.08,1.12,1.08,1.10,+0.02,17
103/09/17,1207000,1334870,1.10,1.12,1.09,1.12,+0.02,12
103/09/18,486000,586890,1.11,1.28,1.11,1.28,+0.16,6
103/09/19,1089000,1385580,1.31,1.31,1.25,1.28,0.00,15
103/09/22,706000,976000,1.35,1.41,1.35,1.37,+0.09,9
103/09/23,695000,941680,1.38,1.38,1.33,1.33,-0.04,31
103/09/24,747000,964180,1.32,1.33,1.22,1.22,-0.11,14
103/09/25,201000,233850,1.24,1.24,1.12,1.12,-0.10,7
103/09/26,224000,224630,1.00,1.09,0.98,1.05,-0.07,5
103/09/29,40000,43680,1.10,1.10,1.09,1.09,+0.04,2
103/09/30,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
103/10/01,236000,278760,1.18,1.19,1.16,1.16,+0.09,6
103/10/02,448000,515690,1.15,1.16,1.14,1.16,0.00,6
103/10/03,1566000,2037690,1.23,1.32,1.23,1.32,+0.16,18
103/10/06,2110000,2898400,1.33,1.44,1.31,1.41,+0.09,77
103/10/07,2965000,3980580,1.44,1.44,1.30,1.30,-0.11,66
103/10/08,1185000,1388950,1.20,1.23,1.04,1.04,-0.26,37
103/10/09,722000,751750,1.11,1.11,0.95,0.97,-0.07,13
103/10/13,775000,654400,0.89,0.89,0.76,0.79,-0.18,12
103/10/14,556000,490840,0.85,0.90,0.84,0.87,+0.08,10
103/10/15,86000,71920,0.86,0.87,0.81,0.85,-0.02,7
103/10/16,203000,175930,0.73,0.99,0.73,0.99,+0.14,18
103/10/17,1045000,906550,0.93,0.94,0.78,0.78,-0.21,16
103/10/20,64000,45450,0.79,0.79,0.67,0.68,-0.10,13
103/10/21,102000,73670,0.75,0.76,0.71,0.71,+0.03,5
103/10/22,25000,18150,0.77,0.77,0.68,0.68,-0.03,4
103/10/23,30000,19150,0.66,0.66,0.60,0.60,-0.08,4
103/10/24,205000,113500,0.54,0.57,0.50,0.50,-0.10,3
103/10/27,100000,43000,0.43,0.43,0.43,0.43,-0.07,1
