103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,40000,31800,0.79,0.80,0.79,0.80,-0.04,2
103/12/23,20000,16600,0.83,0.83,0.83,0.83,+0.03,1
103/12/24,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,28000,21280,0.76,0.76,0.76,0.76,-0.03,2
103/12/29,272000,210160,0.78,0.78,0.74,0.74,-0.02,4
103/12/30,272000,204000,0.75,0.75,0.75,0.75,+0.01,2
103/12/31,25000,18750,0.75,0.75,0.75,0.75,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,3000,2550,0.85,0.85,0.85,0.85,-0.08,1
104/01/13,60000,51600,0.86,0.86,0.86,0.86,+0.01,1
104/01/14,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
104/01/15,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
104/01/22,50000,37000,0.74,0.74,0.74,0.74,+0.02,1
104/01/23,145000,121800,0.84,0.84,0.84,0.84,+0.10,4
104/01/26,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
104/01/27,0,0,---,---,---,---,---,0
