101/10/29,0,0,---,---,---,---,---,0
101/10/30,23000,19580,0.86,0.86,0.85,0.85,-0.30,2
101/10/31,747000,465510,0.62,0.66,0.62,0.62,-0.23,43
101/11/01,4789000,2558550,0.58,0.61,0.49,0.59,-0.03,128
101/11/02,5612000,3204190,0.60,0.61,0.52,0.52,-0.07,118
101/11/05,6046000,2720680,0.52,0.54,0.37,0.43,-0.09,102
101/11/06,2747000,1162580,0.43,0.45,0.38,0.45,+0.02,65
101/11/07,3059000,1410200,0.44,0.50,0.44,0.50,+0.05,64
101/11/08,4227000,2046040,0.44,0.53,0.43,0.50,0.00,91
101/11/09,6137000,3312010,0.48,0.58,0.46,0.54,+0.04,97
101/11/12,2895000,1562450,0.56,0.56,0.52,0.52,-0.02,55
101/11/13,1725000,776400,0.52,0.52,0.41,0.43,-0.09,60
101/11/14,802000,321860,0.42,0.42,0.38,0.40,-0.03,24
101/11/15,1108000,441880,0.39,0.42,0.37,0.39,-0.01,39
101/11/16,869000,337380,0.41,0.41,0.37,0.39,0.00,26
101/11/19,922000,333580,0.38,0.39,0.35,0.35,-0.04,22
101/11/20,2060000,652510,0.37,0.37,0.28,0.28,-0.07,48
101/11/21,2103000,602520,0.26,0.33,0.25,0.32,+0.04,48
101/11/22,2526000,941310,0.35,0.41,0.33,0.40,+0.08,52
101/11/23,1646000,695780,0.42,0.44,0.40,0.43,+0.03,39
101/11/26,1832000,798870,0.46,0.47,0.41,0.42,-0.01,39
101/11/27,930000,467260,0.38,0.55,0.38,0.52,+0.10,52
101/11/28,510000,262180,0.49,0.54,0.49,0.54,+0.02,19
101/11/29,1275000,685580,0.54,0.55,0.52,0.54,0.00,37
101/11/30,1630000,933720,0.53,0.59,0.53,0.57,+0.03,51
101/12/03,500000,286180,0.58,0.62,0.54,0.54,-0.03,25
101/12/04,262000,146410,0.55,0.60,0.54,0.60,+0.06,12
101/12/05,190000,109700,0.59,0.59,0.57,0.58,-0.02,10
101/12/06,292000,163690,0.57,0.58,0.54,0.55,-0.03,16
101/12/07,529000,286070,0.58,0.58,0.53,0.53,-0.02,14
101/12/10,424000,203370,0.54,0.54,0.46,0.46,-0.07,16
101/12/11,1053000,448020,0.47,0.47,0.38,0.42,-0.04,31
101/12/12,479000,217250,0.45,0.47,0.43,0.44,+0.02,17
101/12/13,1135000,583500,0.45,0.55,0.45,0.53,+0.09,25
101/12/14,359000,178350,0.50,0.50,0.49,0.49,-0.04,11
101/12/17,908000,365480,0.43,0.43,0.38,0.39,-0.10,23
101/12/18,175000,65850,0.40,0.40,0.37,0.37,-0.02,8
101/12/19,157000,59810,0.40,0.40,0.37,0.37,0.00,6
101/12/20,42000,16730,0.39,0.42,0.39,0.40,+0.03,6
101/12/21,178000,66660,0.36,0.38,0.36,0.37,-0.03,4
101/12/22,755000,345530,0.43,0.49,0.43,0.48,+0.11,24
101/12/24,1316000,642990,0.51,0.52,0.46,0.49,+0.01,43
101/12/25,419000,206280,0.48,0.51,0.48,0.49,0.00,10
101/12/26,1069000,514250,0.50,0.50,0.47,0.48,-0.01,23
101/12/27,586000,277520,0.49,0.49,0.45,0.45,-0.03,10
101/12/28,746000,338910,0.46,0.47,0.45,0.46,+0.01,19
102/01/02,1081000,461850,0.46,0.46,0.41,0.42,-0.04,26
102/01/03,1386000,536920,0.42,0.42,0.36,0.37,-0.05,28
102/01/04,978000,317730,0.34,0.35,0.31,0.31,-0.06,35
102/01/07,1069000,335210,0.31,0.34,0.30,0.30,-0.01,25
102/01/08,1200000,296780,0.23,0.26,0.23,0.25,-0.05,26
102/01/09,743000,180210,0.24,0.25,0.24,0.24,-0.01,19
102/01/10,564000,140550,0.24,0.26,0.24,0.24,0.00,11
102/01/11,788000,175870,0.24,0.24,0.22,0.23,-0.01,18
102/01/14,682000,132460,0.20,0.20,0.18,0.19,-0.04,17
102/01/15,1197000,245670,0.17,0.22,0.17,0.21,+0.02,23
102/01/16,274000,57340,0.21,0.21,0.20,0.20,-0.01,6
102/01/17,686000,122950,0.20,0.20,0.16,0.16,-0.04,13
102/01/18,274000,44760,0.17,0.17,0.16,0.16,0.00,9
102/01/21,138000,22100,0.19,0.19,0.15,0.16,0.00,8
102/01/22,669000,145320,0.16,0.24,0.16,0.22,+0.06,26
102/01/23,543000,123970,0.23,0.25,0.21,0.23,+0.01,19
102/01/24,480000,98350,0.19,0.23,0.19,0.23,0.00,14
102/01/25,937000,196500,0.22,0.22,0.20,0.21,-0.02,21
102/01/28,730000,148600,0.21,0.21,0.20,0.21,0.00,14
102/01/29,487000,114040,0.22,0.24,0.22,0.24,+0.03,9
102/01/30,2075000,489470,0.25,0.25,0.20,0.20,-0.04,33
102/01/31,555000,105950,0.20,0.20,0.19,0.19,-0.01,10
102/02/01,148000,28320,0.20,0.20,0.19,0.19,0.00,5
102/02/04,530000,94900,0.19,0.19,0.17,0.18,-0.01,10
102/02/05,860000,126200,0.16,0.16,0.14,0.14,-0.04,13
102/02/06,366000,45530,0.14,0.14,0.12,0.12,-0.02,9
102/02/18,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
102/02/19,438000,48190,0.11,0.12,0.11,0.11,0.00,8
102/02/20,317000,38040,0.12,0.12,0.12,0.12,+0.01,4
102/02/21,717000,71710,0.10,0.11,0.10,0.11,-0.01,18
102/02/22,90000,9900,0.11,0.11,0.11,0.11,0.00,2
102/02/23,159000,17540,0.11,0.12,0.11,0.12,+0.01,4
102/02/25,477000,51570,0.11,0.11,0.10,0.11,-0.01,5
102/02/26,269000,25910,0.10,0.10,0.09,0.09,-0.02,3
102/02/27,104000,9370,0.09,0.10,0.09,0.10,+0.01,3
102/03/01,317000,28230,0.09,0.09,0.08,0.08,-0.02,8
102/03/04,165000,13220,0.09,0.09,0.08,0.09,+0.01,5
102/03/05,0,0,---,---,---,---,---,0
102/03/06,36000,2170,0.06,0.07,0.06,0.07,-0.01,2
102/03/07,86000,5170,0.06,0.07,0.06,0.07,0.00,3
