102/11/11,297000,280170,0.95,0.95,0.93,0.93,-0.06,3
102/11/12,594000,560340,0.94,0.97,0.93,0.94,+0.01,6
102/11/13,248000,234150,0.97,0.97,0.90,0.90,-0.04,5
102/11/14,1031000,1001940,0.91,1.01,0.91,1.00,+0.10,10
102/11/15,814000,814770,1.01,1.01,0.93,0.93,-0.07,9
102/11/18,214000,192730,0.88,0.97,0.88,0.97,+0.04,3
102/11/19,1089000,1144680,0.94,1.13,0.94,1.08,+0.11,18
102/11/20,1279000,1337810,1.07,1.07,1.00,1.00,-0.08,18
102/11/21,369000,368670,1.03,1.03,0.98,1.00,0.00,6
102/11/22,138000,137790,1.02,1.02,0.99,0.99,-0.01,2
102/11/25,198000,198990,0.99,1.02,0.99,1.02,+0.03,2
102/11/26,398000,431820,1.08,1.11,1.07,1.07,+0.05,5
102/11/27,478000,540910,1.15,1.15,1.12,1.12,+0.05,7
102/11/28,198000,213840,1.07,1.09,1.07,1.09,-0.03,2
102/11/29,179000,185550,1.05,1.05,1.02,1.02,-0.07,2
102/12/02,597000,688900,1.11,1.20,1.11,1.19,+0.17,12
102/12/03,732000,868630,1.20,1.20,1.14,1.18,-0.01,12
102/12/04,10000,12200,1.22,1.22,1.22,1.22,+0.04,1
102/12/05,380000,429900,1.15,1.15,1.12,1.12,-0.10,3
102/12/06,220000,258200,1.18,1.18,1.11,1.11,-0.01,2
102/12/09,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
102/12/10,220000,258400,1.22,1.22,1.17,1.17,+0.12,2
102/12/11,253000,280710,1.12,1.12,1.07,1.07,-0.10,3
102/12/12,200000,218000,1.09,1.09,1.09,1.09,+0.02,1
102/12/13,299000,371770,1.25,1.25,1.23,1.23,+0.14,2
102/12/16,99000,120780,1.22,1.22,1.22,1.22,-0.01,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,15000,17900,1.20,1.20,1.19,1.19,+0.03,2
102/12/19,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
102/12/20,10000,11800,1.18,1.18,1.18,1.18,0.00,1
102/12/23,231000,294370,1.22,1.38,1.22,1.38,+0.20,5
102/12/24,215000,327880,1.45,1.56,1.41,1.52,+0.14,6
102/12/25,0,0,---,---,---,---,---,0
102/12/26,10000,12800,1.28,1.28,1.28,1.28,-0.08,1
102/12/27,288000,383930,1.37,1.41,1.30,1.41,+0.13,6
102/12/30,110000,159500,1.45,1.45,1.45,1.45,+0.04,3
102/12/31,434000,653740,1.44,1.58,1.44,1.48,+0.03,7
103/01/02,369000,546280,1.53,1.53,1.36,1.41,-0.07,4
103/01/03,289000,422800,1.42,1.52,1.38,1.38,-0.03,7
103/01/06,157000,195220,1.27,1.27,1.03,1.03,-0.35,5
103/01/07,0,0,---,---,---,---,---,0
103/01/08,5000,6850,1.37,1.37,1.37,1.37,+0.32,1
103/01/09,5000,5800,1.16,1.16,1.16,1.16,-0.21,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
103/01/14,2000,2400,1.20,1.20,1.20,1.20,+0.06,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,5000,6250,1.25,1.25,1.25,1.25,+0.01,1
103/01/17,20000,22600,1.11,1.15,1.11,1.15,-0.10,2
103/01/20,269000,342930,1.21,1.36,1.21,1.36,+0.21,5
103/01/21,249000,362000,1.41,1.53,1.34,1.34,-0.02,6
103/01/22,95000,118700,1.33,1.33,1.22,1.22,-0.12,3
103/01/23,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
103/01/24,20000,23000,1.16,1.16,1.14,1.14,-0.07,2
103/01/27,35000,33300,0.96,0.96,0.92,0.92,-0.22,5
103/02/05,5000,3750,0.75,0.75,0.75,0.75,-0.17,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,265000,259750,0.97,1.08,0.93,1.05,+0.11,7
103/02/10,560000,580140,1.03,1.07,1.00,1.02,-0.03,10
103/02/11,804000,912300,1.18,1.18,1.07,1.08,+0.06,13
103/02/12,545000,624560,1.14,1.20,1.11,1.13,+0.05,29
103/02/13,0,0,---,---,---,---,---,0
103/02/14,10000,11300,1.13,1.13,1.13,1.13,0.00,1
103/02/17,435000,477100,1.08,1.17,1.08,1.15,+0.02,13
103/02/18,460000,501700,1.16,1.16,0.98,0.98,-0.17,21
103/02/19,60000,62400,1.04,1.04,1.04,1.04,+0.06,2
103/02/20,100000,108400,1.09,1.09,1.03,1.03,-0.01,3
103/02/21,157000,195020,1.20,1.29,1.20,1.25,+0.22,18
103/02/24,90000,119050,1.30,1.44,1.30,1.44,+0.19,11
103/02/25,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
103/02/26,178000,240670,1.31,1.41,1.24,1.41,+0.01,21
103/02/27,20000,24000,1.20,1.20,1.20,1.20,-0.21,2
103/03/03,40000,50000,1.25,1.25,1.25,1.25,+0.05,4
103/03/04,106000,156540,1.42,1.49,1.42,1.49,+0.24,11
103/03/05,44000,85080,1.83,2.02,1.83,2.02,+0.53,3
103/03/06,24000,44160,1.84,1.84,1.84,1.84,-0.18,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,40000,87000,2.17,2.18,2.17,2.18,+0.43,2
103/03/12,49000,120270,2.44,2.57,2.43,2.55,+0.37,7
103/03/13,7000,18120,2.58,2.60,2.58,2.60,+0.05,3
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,33000,81480,2.46,2.48,2.46,2.48,-0.10,4
103/03/20,24000,63540,2.64,2.71,2.63,2.71,+0.23,3
