104/07/08,0,0,---,---,---,---,---,0
104/10/12,573000,641830,1.10,1.22,1.04,1.17,+0.27,40
104/10/13,79000,87550,1.13,1.13,1.09,1.09,-0.08,7
104/10/14,96000,128930,1.16,1.55,1.15,1.45,+0.36,14
104/10/15,59000,85490,1.50,1.50,1.37,1.43,-0.02,9
104/10/16,18000,23350,1.32,1.32,1.27,1.27,-0.16,4
104/10/19,32000,45860,1.50,1.50,1.28,1.28,+0.01,7
104/10/20,15000,18690,1.26,1.26,1.20,1.20,-0.08,3
104/10/21,65000,79250,1.24,1.24,1.21,1.21,+0.01,2
104/10/22,58000,74740,1.32,1.32,1.24,1.24,+0.03,12
104/10/23,35000,42900,1.25,1.25,1.21,1.21,-0.03,6
104/10/26,106000,127910,1.18,1.22,1.16,1.22,+0.01,12
104/10/27,81000,93690,1.19,1.20,1.12,1.14,-0.08,8
104/10/28,0,0,---,---,---,---,---,0
104/10/29,75000,84800,1.15,1.16,1.12,1.12,-0.02,9
104/10/30,33000,37220,1.14,1.14,1.11,1.12,0.00,4
104/11/02,185000,247200,1.17,1.43,1.17,1.27,+0.15,17
104/11/03,288000,403650,1.28,1.57,1.27,1.57,+0.30,27
104/11/04,620000,1157540,1.76,2.12,1.74,2.02,+0.45,56
104/11/05,375000,729090,2.00,2.00,1.89,1.91,-0.11,33
104/11/06,512000,985880,1.93,2.09,1.73,1.90,-0.01,46
104/11/09,287000,546590,1.98,2.04,1.62,1.62,-0.28,27
104/11/10,81000,138220,1.65,1.74,1.65,1.73,+0.11,9
104/11/11,275000,548230,1.82,2.04,1.82,1.90,+0.17,20
104/11/12,105000,203100,1.95,2.02,1.78,1.78,-0.12,10
104/11/13,151000,318520,2.01,2.19,2.00,2.14,+0.36,16
104/11/16,138000,300140,2.10,2.26,2.10,2.18,+0.04,12
104/11/17,82000,210210,2.54,2.67,2.52,2.52,+0.34,14
104/11/18,58000,142440,2.41,2.62,2.34,2.62,+0.10,9
104/11/19,122000,309720,2.62,2.62,2.39,2.39,-0.23,18
104/11/20,49000,120640,2.46,2.47,2.46,2.46,+0.07,4
104/11/23,96000,249320,2.52,2.62,2.52,2.58,+0.12,9
104/11/24,65000,157800,2.49,2.49,2.36,2.36,-0.22,7
104/11/25,90000,227800,2.47,2.65,2.41,2.65,+0.29,7
104/11/26,212000,617340,2.74,3.14,2.72,3.14,+0.49,19
104/11/27,109000,309150,2.92,2.92,2.70,2.70,-0.44,8
104/11/30,67000,179340,2.67,2.76,2.64,2.64,-0.06,7
104/12/01,25000,69250,2.73,2.80,2.73,2.80,+0.16,3
104/12/02,50000,134650,2.81,2.81,2.63,2.63,-0.17,6
104/12/03,5000,12600,2.52,2.52,2.52,2.52,-0.11,1
104/12/04,181000,538580,2.57,3.10,2.57,3.10,+0.58,11
104/12/07,125000,387250,3.11,3.18,3.02,3.02,-0.08,11
104/12/08,31000,91620,3.00,3.00,2.92,2.92,-0.10,4
104/12/09,237000,744750,3.06,3.34,2.82,2.82,-0.10,21
104/12/10,67000,185680,2.83,2.83,2.65,2.82,0.00,6
104/12/11,38000,94080,2.51,2.51,2.43,2.46,-0.36,3
104/12/14,90000,226200,2.36,2.62,2.36,2.62,+0.16,9
104/12/15,90000,250840,2.83,2.85,2.69,2.85,+0.23,7
104/12/16,142000,451900,3.04,3.28,3.02,3.11,+0.26,16
104/12/17,112000,340750,3.19,3.19,2.99,3.14,+0.03,10
104/12/18,80000,253600,3.17,3.17,3.17,3.17,+0.03,1
104/12/21,20000,64900,3.21,3.28,3.21,3.28,+0.11,2
104/12/22,40000,128700,3.20,3.24,3.19,3.24,-0.04,4
104/12/23,146000,503320,3.40,3.56,3.34,3.34,+0.10,19
104/12/24,161000,523410,3.32,3.35,2.97,2.97,-0.37,13
104/12/25,30000,84800,2.85,2.87,2.76,2.87,-0.10,3
104/12/28,26000,77060,2.93,3.00,2.93,2.98,+0.11,4
104/12/29,0,0,---,---,---,---,---,0
104/12/30,38000,116820,3.11,3.14,2.96,2.96,-0.02,4
104/12/31,50000,153400,3.01,3.12,3.01,3.06,+0.10,4
105/01/04,30000,87900,2.95,2.95,2.89,2.89,-0.17,2
105/01/05,102000,307680,2.87,3.06,2.87,3.06,+0.17,7
105/01/06,141000,433120,3.11,3.13,3.01,3.04,-0.02,14
105/01/07,115000,337530,2.93,3.03,2.49,2.49,-0.55,11
105/01/08,130000,319500,2.43,2.57,2.41,2.50,+0.01,13
105/01/11,157000,328860,2.43,2.43,1.62,1.62,-0.88,10
105/01/12,85000,128930,1.55,1.79,1.06,1.06,-0.56,11
105/01/13,83000,145790,1.64,1.94,1.64,1.87,+0.81,9
105/01/14,99000,177980,1.71,1.98,1.65,1.98,+0.11,10
105/01/15,82000,194180,2.35,2.41,2.35,2.39,+0.41,7
105/01/18,90000,222000,2.27,2.57,2.27,2.48,+0.09,6
105/01/19,78000,193530,2.53,2.67,2.38,2.67,+0.19,10
105/01/20,85000,240930,2.80,2.89,2.76,2.76,+0.09,7
105/01/21,57000,169300,3.00,3.00,2.93,2.94,+0.18,5
105/01/22,62000,177580,3.02,3.04,2.57,2.57,-0.37,9
105/01/25,51000,127320,2.47,2.56,2.47,2.56,-0.01,6
105/01/26,81000,188670,2.43,2.46,2.22,2.32,-0.24,12
105/01/27,120000,293910,2.49,2.49,2.37,2.37,+0.05,12
105/01/28,45000,116300,2.56,2.67,2.56,2.67,+0.30,3
105/01/29,12000,32190,2.70,2.70,2.63,2.63,-0.04,2
105/01/30,19000,53250,2.87,2.87,2.79,2.79,+0.16,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,20000,62200,3.04,3.16,3.04,3.16,+0.40,3
