105/05/23,0,0,---,---,---,---,---,0
105/05/24,159000,157520,0.98,1.00,0.98,1.00,+0.02,3
105/05/25,219000,204970,0.94,0.96,0.93,0.93,-0.07,5
105/05/26,567000,541790,0.93,0.97,0.92,0.97,+0.04,8
105/05/27,507000,487960,0.96,0.97,0.96,0.97,0.00,3
105/05/30,125000,119370,0.95,0.96,0.95,0.96,-0.01,2
105/05/31,299000,282090,0.92,0.97,0.92,0.96,0.00,5
105/06/01,373000,349180,0.92,0.95,0.92,0.95,-0.01,4
105/06/02,463000,431590,0.93,0.94,0.92,0.94,-0.01,4
105/06/03,264000,242880,0.92,0.92,0.92,0.92,-0.02,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,28000,25480,0.91,0.91,0.91,0.91,+0.02,2
105/06/14,33000,29430,0.91,0.91,0.88,0.88,-0.03,3
105/06/15,77000,68180,0.89,0.89,0.88,0.88,0.00,3
105/06/16,309000,275360,0.86,0.90,0.86,0.89,+0.01,5
105/06/17,562000,505200,0.87,0.93,0.87,0.93,+0.04,6
105/06/20,361000,315330,0.88,0.89,0.87,0.89,-0.04,5
105/06/21,126000,110220,0.87,0.88,0.87,0.88,-0.01,4
105/06/22,57000,49560,0.88,0.88,0.86,0.86,-0.02,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,233000,208240,0.88,0.90,0.88,0.90,+0.06,4
105/06/27,233000,207370,0.89,0.89,0.89,0.89,-0.01,3
105/06/28,0,0,---,---,---,---,---,0
105/06/29,95000,77100,0.82,0.82,0.80,0.80,-0.05,5
105/06/30,80000,61600,0.77,0.77,0.77,0.77,-0.03,2
105/07/01,175000,122760,0.70,0.71,0.69,0.70,-0.07,7
105/07/04,20000,14000,0.70,0.70,0.70,0.70,0.00,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,484000,372680,0.77,0.77,0.77,0.77,+0.07,4
105/07/07,245000,181300,0.74,0.74,0.74,0.74,-0.03,4
105/07/11,100000,66500,0.67,0.67,0.66,0.66,-0.08,2
105/07/12,75000,46350,0.64,0.64,0.60,0.61,-0.05,6
105/07/13,30000,18700,0.63,0.63,0.62,0.62,+0.01,2
105/07/14,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
105/07/15,16000,10040,0.63,0.64,0.62,0.64,+0.01,3
105/07/18,31000,18290,0.59,0.59,0.59,0.59,-0.05,2
105/07/19,1000,560,0.56,0.56,0.56,0.56,-0.03,1
105/07/20,6000,3360,0.56,0.56,0.56,0.56,0.00,1
105/07/21,197000,95390,0.48,0.50,0.47,0.50,-0.06,5
105/07/22,0,0,---,---,---,---,---,0
105/07/25,35000,18550,0.53,0.53,0.53,0.53,+0.02,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,20000,9500,0.48,0.48,0.47,0.47,+0.06,2
105/08/03,230000,124000,0.54,0.55,0.52,0.55,+0.08,5
105/08/04,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
105/08/05,66000,35040,0.53,0.54,0.53,0.53,0.00,3
105/08/08,2105000,1113160,0.53,0.53,0.52,0.52,-0.01,20
105/08/09,1662000,981230,0.62,0.62,0.58,0.58,+0.06,12
105/08/10,85000,43000,0.51,0.51,0.50,0.50,-0.08,5
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,320000,127830,0.39,0.43,0.39,0.43,+0.01,5
