104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,236000,277120,1.17,1.19,1.17,1.19,+0.08,3
104/10/20,966000,1192090,1.16,1.29,1.16,1.29,+0.10,15
104/10/21,818000,922710,1.20,1.20,1.08,1.11,-0.18,22
104/10/22,1103000,1313860,1.11,1.26,1.11,1.26,+0.15,17
104/10/23,950000,1116660,1.20,1.20,1.14,1.14,-0.12,15
104/10/26,0,0,---,---,---,---,---,0
104/10/27,442000,509540,1.15,1.17,1.12,1.17,+0.07,6
104/10/28,485000,542380,1.14,1.15,1.10,1.13,-0.04,8
104/10/29,87000,95680,1.12,1.12,1.08,1.08,-0.05,2
104/10/30,173000,160400,1.07,1.07,0.85,0.88,-0.20,5
104/11/02,218000,187480,0.86,0.86,0.86,0.86,-0.02,4
104/11/03,446000,402790,0.88,0.92,0.88,0.91,+0.05,8
104/11/04,347000,313850,0.91,0.92,0.89,0.92,+0.01,8
104/11/05,576000,551710,0.91,1.00,0.89,1.00,+0.08,9
104/11/06,576000,518770,0.92,0.92,0.87,0.89,-0.11,15
104/11/09,79000,68730,0.87,0.87,0.87,0.87,-0.02,2
104/11/10,79000,62800,0.80,0.80,0.76,0.76,-0.11,2
104/11/11,120000,88720,0.75,0.75,0.71,0.71,-0.05,4
104/11/12,455000,290510,0.64,0.64,0.63,0.63,-0.08,7
104/11/13,335000,203200,0.58,0.62,0.58,0.62,-0.01,5
104/11/16,398000,218900,0.55,0.55,0.55,0.55,-0.07,3
104/11/17,689000,415690,0.59,0.61,0.58,0.61,+0.06,9
104/11/18,973000,695980,0.67,0.75,0.67,0.72,+0.11,18
104/11/19,682000,461990,0.69,0.69,0.67,0.67,-0.05,12
104/11/20,282000,195130,0.68,0.71,0.68,0.71,+0.04,5
104/11/23,167000,116900,0.70,0.70,0.70,0.70,-0.01,3
104/11/24,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
104/11/25,382000,254400,0.65,0.68,0.63,0.63,-0.06,7
104/11/26,562000,358580,0.63,0.66,0.63,0.63,0.00,9
104/11/27,318000,213580,0.60,0.69,0.60,0.63,0.00,10
104/11/30,158000,84920,0.55,0.55,0.51,0.51,-0.12,6
104/12/01,219000,120840,0.54,0.56,0.54,0.56,+0.05,4
104/12/02,417000,260080,0.61,0.63,0.61,0.63,+0.07,9
104/12/03,470000,306990,0.59,0.82,0.59,0.82,+0.19,23
104/12/04,608000,523300,0.80,0.94,0.80,0.86,+0.04,26
104/12/07,442000,376270,0.86,0.86,0.82,0.86,0.00,14
104/12/08,324000,243080,0.75,0.77,0.72,0.74,-0.12,16
104/12/09,136000,93840,0.69,0.70,0.68,0.69,-0.05,8
104/12/10,100000,60500,0.60,0.61,0.60,0.61,-0.08,2
104/12/11,110000,61100,0.56,0.57,0.46,0.46,-0.15,3
104/12/14,138000,57660,0.42,0.43,0.41,0.41,-0.05,4
104/12/15,188000,83480,0.44,0.46,0.44,0.46,+0.05,4
104/12/16,100000,45500,0.45,0.46,0.45,0.46,0.00,2
104/12/17,150000,72000,0.45,0.50,0.45,0.50,+0.04,3
104/12/18,190000,92800,0.46,0.57,0.46,0.55,+0.05,10
104/12/21,131000,72440,0.54,0.62,0.53,0.62,+0.07,7
104/12/22,265000,172000,0.62,0.70,0.61,0.70,+0.08,26
104/12/23,364000,252340,0.67,0.78,0.65,0.75,+0.05,24
104/12/24,170000,120040,0.69,0.74,0.66,0.67,-0.08,7
104/12/25,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
104/12/28,148000,116340,0.79,0.82,0.74,0.78,+0.19,15
104/12/29,110000,78000,0.73,0.74,0.69,0.69,-0.09,6
104/12/30,50000,36600,0.75,0.75,0.72,0.75,+0.06,5
104/12/31,50000,34990,0.68,0.72,0.68,0.72,-0.03,5
105/01/04,63000,50830,0.80,0.84,0.73,0.73,+0.01,7
105/01/05,119000,88390,0.73,0.75,0.73,0.75,+0.02,13
105/01/06,136000,95180,0.73,0.73,0.60,0.62,-0.13,8
105/01/07,105000,57150,0.56,0.61,0.45,0.45,-0.17,10
105/01/08,95000,43600,0.44,0.54,0.44,0.54,+0.09,7
105/01/11,40000,18900,0.49,0.49,0.45,0.45,-0.09,4
105/01/12,50000,22300,0.47,0.47,0.43,0.43,-0.02,5
105/01/13,40000,15700,0.40,0.40,0.37,0.37,-0.06,2
105/01/14,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,1000,300,0.30,0.30,0.30,0.30,+0.02,1
105/01/19,11000,3730,0.33,0.34,0.33,0.34,+0.04,2
105/01/20,60000,20900,0.34,0.35,0.34,0.35,+0.01,3
105/01/21,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,40000,13300,0.31,0.34,0.31,0.34,+0.02,4
105/01/27,49000,17470,0.36,0.36,0.34,0.34,0.00,4
105/01/28,1000,350,0.35,0.35,0.35,0.35,+0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,94000,34520,0.30,0.41,0.30,0.41,+0.15,11
105/02/19,90000,30600,0.34,0.34,0.34,0.34,-0.07,3
105/02/22,13000,3900,0.30,0.30,0.30,0.30,-0.04,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,11000,3530,0.33,0.33,0.32,0.32,+0.02,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,21000,7610,0.36,0.37,0.31,0.31,+0.01,3
105/03/04,21000,6110,0.29,0.31,0.29,0.31,0.00,2
105/03/07,3000,1090,0.36,0.37,0.36,0.37,+0.06,2
105/03/08,9000,3050,0.38,0.38,0.29,0.30,-0.07,7
105/03/09,14000,4030,0.31,0.31,0.27,0.27,-0.03,7
105/03/10,23000,5990,0.28,0.28,0.24,0.24,-0.03,8
105/03/11,33000,7620,0.23,0.24,0.22,0.22,-0.02,5
105/03/14,46000,10580,0.23,0.23,0.23,0.23,+0.01,7
105/03/15,118000,23910,0.22,0.23,0.17,0.17,-0.06,9
105/03/16,91000,20450,0.20,0.25,0.20,0.24,+0.07,15
105/03/17,124000,28350,0.25,0.26,0.20,0.20,-0.04,10
105/03/18,150000,28800,0.20,0.21,0.18,0.18,-0.02,10
105/03/21,120000,21200,0.19,0.19,0.17,0.17,-0.01,8
105/03/22,160000,25300,0.18,0.18,0.14,0.14,-0.03,10
105/03/23,140000,19500,0.15,0.16,0.13,0.13,-0.01,7
105/03/24,110000,10100,0.11,0.11,0.09,0.09,-0.04,2
105/03/25,20000,1900,0.10,0.10,0.09,0.09,0.00,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
