106/03/02,338000,420140,1.24,1.25,1.21,1.25,+0.14,5
106/03/03,318000,362620,1.15,1.15,1.14,1.14,-0.11,2
106/03/06,288000,333460,1.15,1.17,1.15,1.17,+0.03,6
106/03/07,289000,314900,1.09,1.12,1.08,1.12,-0.05,8
106/03/08,181000,211770,1.17,1.17,1.17,1.17,+0.05,3
106/03/09,486000,571570,1.15,1.20,1.15,1.20,+0.03,9
106/03/10,750000,944410,1.23,1.31,1.21,1.21,+0.01,20
106/03/13,387000,457830,1.19,1.19,1.12,1.12,-0.09,7
106/03/14,66000,70640,1.07,1.09,1.07,1.09,-0.03,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,2000,2100,1.05,1.05,1.05,1.05,-0.08,1
106/03/17,18000,15910,0.93,0.93,0.85,0.85,-0.20,5
106/03/20,427000,305240,0.78,0.80,0.69,0.79,-0.06,12
106/03/21,566000,451750,0.81,0.81,0.78,0.79,0.00,9
106/03/22,1919000,1471430,0.86,0.89,0.60,0.60,-0.19,28
106/03/23,1054000,559720,0.54,0.68,0.49,0.64,+0.04,31
106/03/24,1693000,1188700,0.64,0.76,0.64,0.76,+0.12,43
106/03/27,862000,633650,0.77,0.78,0.70,0.76,0.00,32
106/03/28,910000,726200,0.67,0.89,0.67,0.77,+0.01,33
106/03/29,1086000,811140,0.75,0.78,0.69,0.70,-0.07,32
106/03/30,534000,326220,0.68,0.68,0.57,0.63,-0.07,19
106/03/31,296000,188970,0.56,0.66,0.56,0.65,+0.02,9
106/04/05,316000,200040,0.65,0.65,0.62,0.63,-0.02,9
106/04/06,349000,192070,0.56,0.57,0.52,0.56,-0.07,15
106/04/07,393000,200470,0.51,0.54,0.48,0.49,-0.07,18
106/04/10,954000,420890,0.48,0.49,0.39,0.42,-0.07,29
106/04/11,532000,251950,0.41,0.51,0.41,0.51,+0.09,22
106/04/12,755000,383550,0.53,0.53,0.47,0.47,-0.04,13
106/04/13,568000,281480,0.45,0.54,0.45,0.54,+0.07,16
106/04/14,463000,265770,0.56,0.60,0.53,0.60,+0.06,12
106/04/17,140000,77950,0.54,0.57,0.54,0.57,-0.03,12
106/04/18,286000,142930,0.54,0.55,0.44,0.45,-0.12,15
106/04/19,135000,64600,0.48,0.48,0.47,0.48,+0.03,5
106/04/20,1162000,698050,0.47,0.66,0.47,0.62,+0.14,32
106/04/21,1108000,687190,0.62,0.64,0.58,0.63,+0.01,30
106/04/24,1202000,861800,0.70,0.77,0.68,0.69,+0.06,48
106/04/25,800000,498550,0.63,0.64,0.60,0.62,-0.07,24
106/04/26,668000,392660,0.61,0.62,0.54,0.56,-0.06,12
106/04/27,481000,265320,0.57,0.58,0.53,0.57,+0.01,8
106/04/28,675000,421400,0.59,0.65,0.59,0.65,+0.08,14
106/05/02,341000,225220,0.65,0.68,0.63,0.65,0.00,13
106/05/03,432000,295500,0.63,0.69,0.63,0.69,+0.04,7
106/05/04,440000,297980,0.66,0.69,0.62,0.63,-0.06,11
106/05/05,180000,113260,0.63,0.67,0.62,0.67,+0.04,9
106/05/08,145000,88100,0.63,0.63,0.58,0.58,-0.09,10
106/05/09,265000,161990,0.59,0.65,0.58,0.63,+0.05,10
106/05/10,77000,45530,0.59,0.61,0.58,0.61,-0.02,6
106/05/11,255000,135000,0.62,0.62,0.50,0.53,-0.08,12
106/05/12,553000,229590,0.47,0.47,0.39,0.39,-0.14,14
106/05/15,40000,15400,0.38,0.39,0.38,0.39,0.00,2
106/05/16,172000,75640,0.38,0.47,0.38,0.45,+0.06,5
106/05/17,240000,98000,0.41,0.42,0.39,0.39,-0.06,4
106/05/18,82000,31720,0.38,0.41,0.38,0.41,+0.02,4
106/05/19,250000,99500,0.41,0.41,0.39,0.39,-0.02,4
106/05/22,160000,59300,0.38,0.38,0.37,0.37,-0.02,4
106/05/23,90000,32400,0.36,0.37,0.35,0.37,0.00,6
106/05/24,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
106/05/25,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
106/05/26,20000,6600,0.33,0.33,0.33,0.33,0.00,1
106/05/31,55000,19250,0.35,0.35,0.35,0.35,+0.02,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
106/06/05,265000,60000,0.22,0.24,0.22,0.24,-0.01,4
106/06/06,103000,24810,0.24,0.27,0.24,0.27,+0.03,2
106/06/07,100000,29000,0.29,0.29,0.29,0.29,+0.02,2
106/06/08,10000,2900,0.29,0.29,0.29,0.29,0.00,1
