100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,17000,65000,3.81,3.84,3.74,3.74,-0.07,3
100/05/27,198000,706860,3.57,3.57,3.57,3.57,-0.17,2
100/05/30,324000,1237690,3.91,3.91,3.63,3.66,0.09,9
100/05/31,102000,345530,3.39,3.39,3.28,3.28,-0.38,3
100/06/01,58000,162420,2.91,2.93,2.77,2.81,-0.47,13
100/06/02,60000,174000,2.91,2.91,2.85,2.91,0.10,8
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,396000,1106820,2.82,2.82,2.77,2.77,-0.02,4
100/06/09,962000,2728510,2.84,2.85,2.80,2.81,0.04,18
100/06/10,786000,2357370,2.78,3.44,2.78,3.44,0.63,26
100/06/13,681000,2495830,3.62,3.82,3.60,3.82,0.38,25
100/06/14,318000,1104180,3.64,3.77,3.36,3.36,-0.46,16
100/06/15,234000,822430,3.46,3.71,3.40,3.40,0.04,15
100/06/16,254000,1001480,3.61,3.99,3.61,3.99,0.59,12
100/06/17,486000,1954600,3.93,4.15,3.93,4.15,0.16,13
100/06/20,428000,1702070,4.01,4.36,3.96,4.36,0.21,10
100/06/21,596000,2465070,4.14,4.19,4.06,4.12,-0.24,12
100/06/22,377000,1514590,3.96,4.10,3.96,4.10,-0.02,9
100/06/23,112000,480120,4.10,4.32,4.10,4.32,0.22,4
100/06/24,210000,961600,4.55,4.64,4.55,4.64,0.32,5
100/06/27,100000,505000,5.05,5.05,5.05,5.05,0.41,2
100/06/28,60000,291350,4.85,4.89,4.85,4.88,-0.17,3
100/06/29,37000,162070,4.50,4.50,4.26,4.26,-0.62,6
100/06/30,65000,272800,4.25,4.25,4.10,4.10,-0.16,5
100/07/01,44000,167650,3.85,3.85,3.64,3.64,-0.46,7
100/07/04,29000,100380,3.54,3.54,3.40,3.40,-0.24,6
100/07/05,1000,3520,3.52,3.52,3.52,3.52,0.12,1
100/07/06,588000,1951780,3.44,3.44,3.13,3.13,-0.39,17
100/07/07,11000,36110,3.28,3.31,3.28,3.31,0.18,3
100/07/08,355000,1139390,3.18,3.44,3.16,3.44,0.13,8
100/07/11,105000,373220,3.48,3.69,3.48,3.69,0.25,8
100/07/12,29000,119900,4.12,4.15,4.12,4.15,0.46,3
100/07/13,371000,1539530,4.11,4.17,3.92,4.06,-0.09,12
100/07/14,23000,93180,4.06,4.10,4.00,4.00,-0.06,3
100/07/15,42000,163440,3.92,3.92,3.80,3.80,-0.20,2
100/07/18,3000,12450,4.15,4.15,4.15,4.15,0.35,1
100/07/19,10000,38500,3.85,3.85,3.85,3.85,-0.30,1
100/07/20,6000,20900,3.50,3.50,3.40,3.40,-0.45,2
