102/11/19,0,0,--,--,--,--,,0
102/11/20,60000,32400,0.60,0.60,0.52,0.52,X,3
102/11/21,30000,14600,0.49,0.49,0.48,0.48,-0.04,11
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,20000,9400,0.47,0.47,0.47,0.47,X,1
102/11/27,20000,9400,0.47,0.47,0.47,0.47,,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,410000,231260,0.50,0.60,0.50,0.57,X,13
102/12/02,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
102/12/03,91000,46130,0.52,0.53,0.50,0.53,-0.03,4
102/12/04,228000,119760,0.50,0.56,0.50,0.54,0.01,17
102/12/05,89000,45610,0.54,0.54,0.49,0.50,-0.04,10
102/12/06,149000,75790,0.51,0.51,0.50,0.51,0.01,3
102/12/09,40000,21600,0.53,0.55,0.53,0.55,0.04,2
102/12/10,30000,16200,0.54,0.54,0.54,0.54,-0.01,2
102/12/11,428000,218260,0.64,0.64,0.46,0.46,-0.08,18
102/12/12,299000,133430,0.44,0.46,0.44,0.45,-0.01,13
102/12/13,68000,28660,0.44,0.44,0.42,0.42,-0.03,4
102/12/16,199000,75620,0.40,0.40,0.36,0.36,-0.06,12
102/12/17,135000,49590,0.37,0.37,0.36,0.36,,3
102/12/18,53000,20340,0.38,0.39,0.38,0.39,0.03,3
102/12/19,50000,20000,0.40,0.40,0.40,0.40,0.01,1
102/12/20,269000,101620,0.38,0.38,0.37,0.37,-0.03,5
102/12/23,207000,76520,0.40,0.40,0.36,0.36,-0.01,3
102/12/24,432000,160030,0.38,0.38,0.36,0.36,,7
102/12/25,140000,49400,0.36,0.36,0.35,0.35,-0.01,3
102/12/26,80000,28200,0.35,0.36,0.35,0.36,0.01,3
102/12/27,50000,18000,0.36,0.36,0.36,0.36,,1
102/12/30,130000,52400,0.41,0.41,0.40,0.40,0.04,5
102/12/31,0,0,--,--,--,--,,0
103/01/02,30000,11500,0.38,0.39,0.38,0.39,X,2
103/01/03,240000,85500,0.36,0.36,0.34,0.34,-0.05,6
103/01/06,350000,114200,0.33,0.33,0.32,0.32,-0.02,6
103/01/07,0,0,--,--,--,--,,0
103/01/08,80000,25800,0.33,0.33,0.32,0.32,X,2
103/01/09,147000,54530,0.34,0.39,0.34,0.37,0.05,4
103/01/10,427000,173870,0.48,0.48,0.40,0.41,0.04,9
103/01/13,228000,98040,0.43,0.43,0.43,0.43,0.02,7
103/01/14,585000,265140,0.46,0.47,0.45,0.45,0.02,8
103/01/15,338000,163620,0.47,0.50,0.47,0.50,0.05,9
103/01/16,196000,106680,0.50,0.57,0.50,0.56,0.06,10
103/01/17,225000,118930,0.54,0.54,0.51,0.53,-0.03,4
103/01/20,100000,57970,0.56,0.63,0.56,0.63,0.10,14
103/01/21,50000,31100,0.67,0.67,0.57,0.60,-0.03,6
103/01/22,657000,370380,0.57,0.58,0.55,0.55,-0.05,14
103/01/23,34000,19000,0.56,0.56,0.55,0.55,,3
103/01/24,28000,16840,0.60,0.62,0.60,0.60,0.05,3
103/01/27,214000,119770,0.55,0.58,0.55,0.58,-0.02,5
103/02/05,318000,127330,0.46,0.46,0.37,0.37,-0.21,17
103/02/06,25000,9250,0.37,0.37,0.37,0.37,,2
103/02/07,16000,6130,0.38,0.39,0.38,0.38,0.01,3
103/02/10,0,0,--,--,--,--,,0
103/02/11,280000,83290,0.30,0.30,0.28,0.28,X,12
103/02/12,145000,48950,0.30,0.36,0.30,0.36,0.08,8
103/02/13,30000,11500,0.35,0.39,0.35,0.39,0.03,3
103/02/14,75000,32950,0.44,0.44,0.43,0.44,0.05,4
103/02/17,0,0,--,--,--,--,,0
103/02/18,60000,24600,0.41,0.41,0.41,0.41,X,1
103/02/19,10000,4400,0.44,0.44,0.44,0.44,0.03,1
103/02/20,12000,4560,0.38,0.38,0.38,0.38,-0.06,2
103/02/21,193000,71750,0.39,0.39,0.37,0.37,-0.01,5
103/02/24,319000,114440,0.38,0.38,0.35,0.35,-0.02,5
103/02/25,6000,2120,0.35,0.36,0.35,0.35,,3
103/02/26,20000,7400,0.37,0.37,0.37,0.37,0.02,2
103/02/27,100000,39000,0.39,0.39,0.39,0.39,0.02,2
103/03/03,50000,15500,0.31,0.31,0.31,0.31,-0.08,1
103/03/04,3000,930,0.31,0.31,0.31,0.31,,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,70000,25700,0.35,0.37,0.35,0.37,X,3
103/03/07,159000,63090,0.40,0.41,0.37,0.37,,3
103/03/10,109000,37660,0.34,0.40,0.34,0.40,0.03,2
103/03/11,22000,7480,0.34,0.34,0.34,0.34,-0.06,1
103/03/12,2000,700,0.35,0.35,0.35,0.35,0.01,1
103/03/13,808000,355140,0.40,0.47,0.40,0.46,0.11,14
103/03/14,423000,179720,0.40,0.45,0.40,0.45,-0.01,6
103/03/17,206000,92670,0.43,0.46,0.43,0.46,0.01,5
103/03/18,15000,6550,0.44,0.44,0.43,0.43,-0.03,2
103/03/19,0,0,--,--,--,--,,0
103/03/20,70000,21500,0.31,0.31,0.29,0.31,X,3
103/03/21,0,0,--,--,--,--,,0
103/03/24,223000,65340,0.28,0.35,0.28,0.35,X,5
103/03/25,53000,19410,0.37,0.37,0.36,0.36,0.01,4
103/03/26,0,0,--,--,--,--,,0
103/03/27,10000,3700,0.37,0.37,0.37,0.37,X,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,20000,6400,0.32,0.32,0.32,0.32,X,4
103/04/01,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,50000,14500,0.29,0.29,0.29,0.29,X,2
103/04/08,40000,12000,0.30,0.30,0.30,0.30,0.01,1
103/04/09,2000,600,0.30,0.30,0.30,0.30,,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,13000,0.26,0.26,0.26,0.26,X,2
103/04/14,100000,28000,0.28,0.28,0.28,0.28,0.02,2
103/04/15,198000,63440,0.31,0.38,0.30,0.36,0.08,6
103/04/16,52000,18120,0.31,0.35,0.31,0.35,-0.01,2
103/04/17,8000,2640,0.33,0.33,0.33,0.33,-0.02,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
