104/12/01,0,0,---,---,---,---,---,0
104/12/02,302000,274370,0.91,0.91,0.88,0.88,-0.03,3
104/12/03,387000,338540,0.86,0.89,0.85,0.89,+0.01,4
104/12/04,400000,347000,0.87,0.87,0.86,0.86,-0.03,2
104/12/07,1211000,1196780,0.99,1.00,0.96,1.00,+0.14,10
104/12/08,825000,850190,1.07,1.07,1.03,1.03,+0.03,4
104/12/09,88000,83260,0.99,0.99,0.93,0.93,-0.10,5
104/12/10,36000,31680,0.88,0.88,0.88,0.88,-0.05,1
104/12/11,14000,11200,0.84,0.84,0.76,0.76,-0.12,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,20000,15290,0.76,0.77,0.76,0.77,+0.05,2
104/12/16,293000,250620,0.84,0.93,0.84,0.93,+0.16,7
104/12/17,306000,265810,0.87,0.91,0.85,0.91,-0.02,15
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,100000,90000,0.90,0.90,0.90,0.90,+0.04,1
104/12/23,130000,117800,0.92,0.92,0.86,0.86,-0.04,2
104/12/24,38000,33440,0.88,0.88,0.88,0.88,+0.02,1
104/12/25,22000,19360,0.88,0.88,0.88,0.88,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,100000,94000,0.94,0.94,0.94,0.94,+0.06,1
104/12/31,100000,90000,0.90,0.90,0.90,0.90,-0.04,1
105/01/04,22000,17890,0.82,0.82,0.81,0.81,-0.09,4
105/01/05,28000,22380,0.79,0.82,0.77,0.82,+0.01,5
105/01/06,17000,13930,0.85,0.85,0.78,0.78,-0.04,5
105/01/07,19000,13350,0.72,0.72,0.66,0.66,-0.12,4
105/01/08,54000,23900,0.47,0.47,0.42,0.44,-0.22,13
105/01/11,64000,20750,0.38,0.38,0.29,0.29,-0.15,10
105/01/12,166000,46230,0.31,0.31,0.21,0.23,-0.06,13
105/01/13,71000,17620,0.25,0.26,0.23,0.24,+0.01,11
105/01/14,38000,6870,0.19,0.19,0.18,0.18,-0.06,6
105/01/15,107000,27860,0.25,0.35,0.25,0.27,+0.09,12
105/01/18,172000,51950,0.25,0.36,0.25,0.35,+0.08,14
105/01/19,162000,53740,0.35,0.38,0.32,0.32,-0.03,12
105/01/20,142000,34500,0.28,0.28,0.20,0.20,-0.12,14
105/01/21,81000,14590,0.19,0.19,0.17,0.18,-0.02,8
105/01/22,391000,53540,0.19,0.19,0.12,0.14,-0.04,16
105/01/25,125000,17450,0.14,0.15,0.13,0.13,-0.01,6
105/01/26,91000,12750,0.14,0.15,0.14,0.15,+0.02,3
105/01/27,50000,6250,0.14,0.14,0.11,0.12,-0.03,6
105/01/28,165000,23430,0.12,0.17,0.12,0.17,+0.05,7
105/01/29,241000,38440,0.15,0.17,0.14,0.17,0.00,5
105/01/30,26000,5000,0.19,0.20,0.19,0.20,+0.03,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
105/02/25,200000,32000,0.16,0.16,0.16,0.16,+0.01,1
105/02/26,200000,26000,0.13,0.13,0.13,0.13,-0.03,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,1500,0.15,0.15,0.15,0.15,0.00,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,13000,2080,0.16,0.16,0.16,0.16,0.00,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,60000,12700,0.20,0.22,0.20,0.22,+0.04,4
105/03/15,0,0,---,---,---,---,---,0
105/03/16,259000,60170,0.24,0.26,0.23,0.26,+0.05,5
105/03/17,389000,85980,0.26,0.26,0.22,0.22,-0.04,5
105/03/18,129000,28380,0.22,0.22,0.22,0.22,0.00,2
105/03/21,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
105/03/22,360000,68200,0.19,0.19,0.18,0.18,-0.03,5
105/03/23,70000,8400,0.12,0.12,0.12,0.12,-0.06,1
105/03/24,100000,13000,0.13,0.13,0.13,0.13,+0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,20000,2500,0.13,0.13,0.12,0.12,-0.01,2
105/03/29,405000,42500,0.10,0.11,0.09,0.11,-0.01,5
105/03/30,330000,36400,0.11,0.12,0.11,0.12,+0.01,3
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
