103/11/21,600000,414000,0.69,0.69,0.69,0.69,+0.01,3
104/01/07,530000,557200,1.04,1.08,1.03,1.07,+0.07,7
104/01/08,120000,123700,1.05,1.05,1.02,1.02,-0.05,4
104/01/09,850000,978060,1.06,1.20,1.06,1.20,+0.18,15
104/01/12,221000,271220,1.27,1.27,1.15,1.15,-0.05,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
104/01/15,120000,126100,1.03,1.08,1.03,1.08,+0.03,3
104/01/16,110000,113700,1.03,1.07,1.03,1.07,-0.01,2
104/01/19,200000,197000,0.99,0.99,0.98,0.98,-0.09,2
104/01/20,499000,571890,1.11,1.16,1.11,1.16,+0.18,5
104/01/21,99000,114650,1.17,1.17,1.15,1.15,-0.01,5
104/01/22,200000,238000,1.19,1.19,1.19,1.19,+0.04,2
104/01/23,80000,99200,1.24,1.24,1.24,1.24,+0.05,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,1000,1420,1.42,1.42,1.42,1.42,+0.17,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,5000,6100,1.22,1.22,1.22,1.22,-0.05,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,40000,67400,1.67,1.70,1.67,1.70,+0.13,4
104/03/30,40000,67200,1.70,1.70,1.66,1.66,-0.04,3
104/03/31,30000,52500,1.71,1.79,1.71,1.79,+0.13,3
104/04/01,30000,52300,1.74,1.75,1.74,1.75,-0.04,3
104/04/02,107000,204080,1.85,2.00,1.85,2.00,+0.25,12
104/04/07,200000,446900,2.16,2.31,2.16,2.30,+0.30,18
104/04/08,141000,307120,2.19,2.20,2.07,2.11,-0.19,11
104/04/09,77000,166450,2.12,2.31,2.11,2.31,+0.20,7
104/04/10,51000,111330,2.19,2.20,2.15,2.16,-0.15,6
104/04/13,95000,193200,1.95,2.16,1.94,2.16,0.00,11
104/04/14,58000,127380,2.21,2.21,2.19,2.19,+0.03,4
104/04/15,0,0,---,---,---,---,---,0
104/04/16,20000,45900,2.31,2.31,2.28,2.28,+0.18,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,8000,16800,2.10,2.10,2.10,2.10,-0.15,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,8000,15040,1.88,1.88,1.88,1.88,+0.05,1
104/04/23,8000,15360,1.92,1.92,1.92,1.92,+0.04,1
104/04/24,10000,21400,2.14,2.14,2.14,2.14,+0.22,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,5000,10400,2.08,2.08,2.08,2.08,+0.01,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,5000,9400,1.88,1.88,1.88,1.88,-0.01,1
104/05/04,10000,18800,1.88,1.88,1.88,1.88,0.00,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,20800,2.08,2.08,2.08,2.08,+0.22,1
104/05/08,10000,19600,1.96,1.96,1.96,1.96,-0.12,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,1000,1270,1.27,1.27,1.27,1.27,-0.33,1
104/05/13,1000,1210,1.21,1.21,1.21,1.21,-0.06,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,10700,1.07,1.07,1.07,1.07,+0.20,1
104/05/29,13000,14990,1.16,1.16,1.13,1.13,+0.06,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,35000,9950,0.24,0.31,0.24,0.30,-0.15,5
104/06/11,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,171000,74600,0.48,0.48,0.38,0.40,+0.06,18
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,5000,1650,0.33,0.33,0.33,0.33,0.00,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,12000,5740,0.48,0.48,0.46,0.48,+0.15,3
104/07/07,10000,3500,0.35,0.35,0.35,0.35,-0.13,1
104/07/08,1000,270,0.27,0.27,0.27,0.27,-0.08,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,11000,2950,0.25,0.27,0.25,0.27,+0.06,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
