103/08/06,292000,278630,0.93,0.96,0.93,0.96,-0.14,3
103/08/07,320000,329720,1.08,1.08,0.93,0.93,-0.03,10
103/08/08,30000,23680,0.86,0.86,0.78,0.78,-0.15,3
103/08/11,2652000,2552410,0.87,1.03,0.86,1.03,0.25,35
103/08/12,2984000,2992250,0.98,1.07,0.96,1.02,-0.01,47
103/08/13,3110000,3132370,1.01,1.06,0.93,1.02,,71
103/08/14,4062000,4383870,1.05,1.17,1.01,1.12,0.10,76
103/08/15,1834000,2062300,1.12,1.19,1.08,1.14,0.02,31
103/08/18,790000,899560,1.16,1.16,1.10,1.10,-0.04,13
103/08/19,315000,352800,1.12,1.12,1.12,1.12,0.02,4
103/08/20,181000,183570,1.09,1.09,0.96,0.96,-0.16,13
103/08/21,640000,478590,0.86,0.86,0.70,0.78,-0.18,12
103/08/22,1757000,1653200,0.86,1.01,0.86,1.01,0.23,31
103/08/25,833000,810390,0.96,0.99,0.95,0.95,-0.06,16
103/08/26,713000,701340,0.97,1.01,0.96,1.00,0.05,14
103/08/27,230000,235380,1.04,1.04,0.98,0.98,-0.02,11
103/08/28,415000,400000,0.97,1.00,0.93,0.93,-0.05,14
103/08/29,1053000,1038070,0.97,1.09,0.93,1.01,0.08,19
103/09/01,1698000,1711580,1.00,1.05,0.93,1.00,-0.01,21
103/09/02,1419000,1369330,0.96,1.00,0.94,0.95,-0.05,21
103/09/03,982000,941050,1.00,1.00,0.93,0.97,0.02,13
103/09/04,1837000,1730040,0.97,1.01,0.91,0.91,-0.06,40
103/09/05,1281000,1198230,0.92,0.96,0.92,0.96,0.05,29
103/09/09,553000,538850,1.00,1.00,0.96,0.96,,18
103/09/10,87000,79000,0.92,0.95,0.89,0.95,-0.01,11
103/09/11,60000,56600,0.95,0.95,0.94,0.94,-0.01,2
103/09/12,633000,517020,0.94,0.94,0.78,0.82,-0.12,15
103/09/15,378000,302020,0.82,0.82,0.79,0.81,-0.01,9
103/09/16,378000,295960,0.79,0.81,0.77,0.77,-0.04,9
103/09/17,865000,751710,0.82,0.89,0.82,0.87,0.10,18
103/09/18,554000,482720,0.88,0.88,0.84,0.87,,10
103/09/19,206000,179360,0.88,0.89,0.85,0.85,-0.02,9
103/09/22,80000,60500,0.76,0.76,0.75,0.75,-0.10,2
103/09/23,327000,241180,0.74,0.77,0.73,0.75,,7
103/09/24,668000,498650,0.74,0.75,0.73,0.75,,10
103/09/25,1244000,869370,0.76,0.76,0.64,0.64,-0.11,15
103/09/26,860000,531800,0.61,0.63,0.61,0.63,-0.01,7
103/09/29,512000,312290,0.61,0.61,0.60,0.61,-0.02,12
103/09/30,2470000,1622370,0.62,0.73,0.60,0.73,0.12,20
103/10/01,1702000,1201590,0.67,0.74,0.66,0.66,-0.07,18
103/10/02,896000,594620,0.68,0.70,0.64,0.70,0.04,15
103/10/03,438000,312400,0.74,0.76,0.70,0.76,0.06,8
103/10/06,179000,132240,0.72,0.79,0.72,0.78,0.02,7
103/10/07,321000,248020,0.79,0.79,0.76,0.77,-0.01,7
103/10/08,1651000,1222260,0.74,0.78,0.69,0.69,-0.08,17
103/10/09,1337000,957410,0.74,0.74,0.70,0.70,0.01,18
103/10/13,1654000,827750,0.51,0.55,0.47,0.47,-0.23,21
103/10/14,480000,248200,0.49,0.53,0.49,0.53,0.06,7
103/10/15,555000,290090,0.53,0.54,0.47,0.48,-0.05,9
103/10/16,1212000,643460,0.49,0.65,0.44,0.64,0.16,13
103/10/17,858000,536930,0.65,0.65,0.60,0.61,-0.03,10
103/10/20,478000,324770,0.72,0.72,0.63,0.66,0.05,8
103/10/21,528000,348180,0.66,0.68,0.64,0.64,-0.02,7
103/10/22,467000,323890,0.72,0.72,0.65,0.65,0.01,7
103/10/23,742000,558220,0.72,0.78,0.71,0.78,0.13,16
103/10/24,1068000,824750,0.78,0.81,0.72,0.72,-0.06,27
103/10/27,976000,737170,0.75,0.77,0.71,0.77,0.05,13
103/10/28,462000,350950,0.74,0.78,0.74,0.76,-0.01,11
103/10/29,379000,295730,0.78,0.80,0.77,0.78,0.02,14
103/10/30,510000,397000,0.77,0.79,0.77,0.78,,11
103/10/31,570000,439700,0.77,0.79,0.77,0.79,0.01,6
103/11/03,2707000,2558000,0.82,1.50,0.81,0.90,0.11,76
103/11/04,1707000,1484150,0.88,0.93,0.83,0.87,-0.03,34
103/11/05,599000,540280,0.92,0.94,0.88,0.90,0.03,11
103/11/06,1272000,996250,0.92,0.94,0.66,0.70,-0.20,27
103/11/07,2087000,1926800,0.72,1.07,0.72,1.02,0.32,38
103/11/10,395000,479020,1.11,1.50,1.11,1.45,0.43,14
103/11/11,328000,423460,1.55,1.55,1.22,1.27,-0.18,15
103/11/12,141000,176430,1.26,1.26,1.20,1.21,-0.06,5
103/11/13,90000,119100,1.33,1.36,1.28,1.28,0.07,4
103/11/14,126000,138480,1.10,1.13,1.04,1.10,-0.18,5
103/11/17,75000,89650,1.20,1.22,1.15,1.15,0.05,3
103/11/18,10000,11800,1.18,1.18,1.18,1.18,0.03,1
103/11/19,68000,83670,1.32,1.32,1.17,1.17,-0.01,8
103/11/20,47000,54110,1.16,1.16,1.13,1.13,-0.04,3
103/11/21,45000,56800,1.27,1.27,1.22,1.27,0.14,5
103/11/24,50000,61000,1.22,1.22,1.22,1.22,-0.05,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,202000,239880,1.23,1.23,1.16,1.18,X,6
103/11/27,203000,272880,1.23,1.39,1.23,1.39,0.21,7
103/11/28,402000,578340,1.40,1.55,1.38,1.45,0.06,11
103/12/01,95000,136100,1.33,1.50,1.33,1.47,0.02,8
103/12/02,116000,164600,1.43,1.43,1.35,1.35,-0.12,2
103/12/03,0,0,--,--,--,--,,0
103/12/04,15000,16950,1.13,1.13,1.13,1.13,X,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,1000,1070,1.07,1.07,1.07,1.07,X,1
103/12/09,2000,1960,0.99,0.99,0.97,0.97,-0.10,2
103/12/10,20000,21600,1.08,1.08,1.08,1.08,0.11,1
103/12/11,15000,16500,1.10,1.10,1.10,1.10,0.02,2
103/12/12,0,0,--,--,--,--,,0
103/12/15,2000,1870,0.91,0.96,0.91,0.96,X,2
103/12/16,65000,64150,1.00,1.00,0.91,0.91,-0.05,7
103/12/17,11000,9230,0.83,0.90,0.79,0.81,-0.10,6
103/12/18,0,0,--,--,--,--,,0
103/12/19,4000,4240,1.06,1.06,1.06,1.06,X,1
103/12/22,1000,880,0.88,0.88,0.88,0.88,-0.18,1
103/12/23,170000,173300,1.00,1.04,1.00,1.03,0.15,16
103/12/24,129000,136740,1.06,1.06,1.06,1.06,0.03,3
103/12/25,100000,104700,1.06,1.06,1.03,1.03,-0.03,6
103/12/26,72000,74700,1.04,1.04,0.91,0.91,-0.12,3
103/12/27,41000,39610,0.91,1.03,0.91,1.03,0.12,5
103/12/29,80000,83800,1.01,1.17,1.01,1.17,0.14,6
103/12/30,75000,104550,1.26,1.76,1.23,1.76,0.59,10
103/12/31,20000,26200,1.31,1.31,1.31,1.31,-0.45,1
104/01/05,1000,1200,1.20,1.20,1.20,1.20,-0.11,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,10000,10300,1.03,1.03,1.03,1.03,X,1
104/01/08,40000,51500,1.17,1.39,1.17,1.39,0.36,4
104/01/09,70000,101700,1.41,1.64,1.38,1.64,0.25,5
104/01/12,40000,59200,1.48,1.48,1.48,1.48,-0.16,1
104/01/13,10000,12200,1.22,1.22,1.22,1.22,-0.26,1
104/01/14,85000,129800,1.36,1.61,1.36,1.61,0.39,8
104/01/15,45000,73400,1.60,1.64,1.60,1.64,0.03,3
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,30000,52000,1.62,1.81,1.62,1.81,X,3
104/01/23,155000,370100,2.45,2.54,2.16,2.33,0.52,11
104/01/26,74000,183520,2.48,2.48,2.48,2.48,0.15,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,20000,28000,1.38,1.42,1.38,1.42,X,2
104/01/29,21000,22790,1.10,1.10,0.79,0.79,-0.63,2
104/01/30,10000,9500,0.95,0.95,0.95,0.95,0.16,1
104/02/02,10000,3400,0.34,0.34,0.34,0.34,-0.61,1
104/02/03,401000,224490,0.49,0.56,0.49,0.56,0.22,5
