96/04/30,14845000,2981250,0.20,0.22,0.20,0.21,0.01,176
96/05/02,1087000,226390,0.21,0.21,0.19,0.21,,27
96/05/03,913000,182760,0.21,0.21,0.19,0.19,-0.02,23
96/05/04,1321000,265830,0.19,0.21,0.19,0.21,0.02,41
96/05/07,1027000,214600,0.21,0.21,0.20,0.20,-0.01,23
96/05/08,1197000,242820,0.21,0.21,0.20,0.20,,25
96/05/09,1123000,216610,0.20,0.20,0.19,0.19,-0.01,24
96/05/10,731000,138890,0.19,0.19,0.19,0.19,,15
96/05/11,737000,140030,0.19,0.19,0.19,0.19,,17
96/05/14,1041000,190010,0.19,0.19,0.18,0.18,-0.01,24
96/05/15,1165000,203590,0.19,0.19,0.17,0.18,,26
96/05/16,1179000,212220,0.18,0.18,0.18,0.18,,26
96/05/17,946000,170280,0.18,0.18,0.18,0.18,,20
96/05/18,874000,157320,0.18,0.18,0.18,0.18,,19
96/05/21,1032000,195060,0.19,0.19,0.17,0.19,0.01,25
96/05/22,1056000,195170,0.19,0.19,0.18,0.18,-0.01,23
96/05/23,1030000,193650,0.19,0.19,0.17,0.17,-0.01,23
96/05/24,980000,175850,0.18,0.18,0.17,0.17,,21
96/05/25,1159000,195380,0.17,0.17,0.16,0.16,-0.01,26
96/05/28,999000,158740,0.16,0.16,0.15,0.15,-0.01,24
96/05/29,799000,126320,0.16,0.16,0.14,0.14,-0.01,24
96/05/30,1113000,149140,0.15,0.15,0.10,0.14,,24
96/05/31,867000,102030,0.13,0.13,0.11,0.13,-0.01,25
96/06/01,1227000,139200,0.12,0.13,0.10,0.13,,31
96/06/04,921000,139760,0.18,0.18,0.12,0.12,-0.01,22
96/06/05,1266000,176450,0.15,0.15,0.12,0.14,0.02,31
96/06/06,1510000,199520,0.14,0.14,0.12,0.14,,40
96/06/07,1273000,154790,0.14,0.15,0.12,0.15,0.01,33
96/06/08,1179000,151450,0.13,0.15,0.12,0.14,-0.01,27
96/06/11,972000,123770,0.13,0.13,0.12,0.13,-0.01,52
96/06/12,1462000,190600,0.13,0.14,0.13,0.13,,38
96/06/13,1204000,164050,0.13,0.15,0.13,0.15,0.02,30
96/06/14,1394000,209280,0.15,0.16,0.13,0.16,0.01,33
96/06/15,1560000,225460,0.14,0.16,0.13,0.15,-0.01,40
96/06/20,1440000,204940,0.15,0.15,0.13,0.15,,32
96/06/21,1390000,200200,0.15,0.15,0.13,0.13,-0.02,28
96/06/22,1172000,169360,0.14,0.15,0.14,0.15,0.02,26
96/06/23,1324000,198600,0.15,0.15,0.15,0.15,,35
96/06/25,1590000,210320,0.15,0.15,0.10,0.15,,46
96/06/26,928000,120650,0.13,0.14,0.13,0.14,-0.01,31
96/06/27,1115000,156100,0.14,0.14,0.14,0.14,,29
96/06/28,2474000,505240,0.16,0.24,0.16,0.23,0.09,81
96/06/29,1825000,331680,0.21,0.21,0.15,0.18,-0.05,59
96/07/02,1613000,306570,0.18,0.21,0.17,0.19,0.01,61
96/07/03,1585000,319300,0.23,0.23,0.18,0.21,0.02,49
96/07/04,1780000,393770,0.20,0.25,0.20,0.24,0.03,88
96/07/05,1904000,467510,0.25,0.27,0.20,0.20,-0.04,69
